Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.192,0.192,0.192,0.192,000,0.192
2016-03-31,0.188,0.188,0.188,0.188,000,0.188
2016-03-30,0.179,0.179,0.179,0.179,000,0.179
2016-03-29,0.179,0.179,0.179,0.179,000,0.179
2016-03-28,0.203,0.203,0.203,0.203,000,0.203
2016-03-25,0.203,0.203,0.203,0.203,000,0.203
2016-03-24,0.203,0.203,0.203,0.203,000,0.203
2016-03-23,0.204,0.204,0.204,0.204,000,0.204
2016-03-22,0.203,0.203,0.203,0.203,000,0.203
2016-03-21,0.202,0.202,0.202,0.202,000,0.202
2016-03-18,0.19,0.19,0.19,0.19,000,0.19
2016-03-17,0.207,0.207,0.207,0.207,000,0.207
2016-03-16,0.196,0.196,0.196,0.196,000,0.196
2016-03-15,0.198,0.198,0.198,0.198,000,0.198
2016-03-14,0.196,0.196,0.196,0.196,000,0.196
2016-03-11,0.196,0.196,0.196,0.196,000,0.196
2016-03-10,0.199,0.199,0.199,0.199,000,0.199
2016-03-09,0.20,0.20,0.20,0.20,000,0.20
2016-03-08,0.19,0.19,0.19,0.19,000,0.19
2016-03-07,0.189,0.189,0.189,0.189,000,0.189
2016-03-04,0.184,0.184,0.184,0.184,000,0.184
2016-03-03,0.178,0.178,0.178,0.178,000,0.178
2016-03-02,0.193,0.193,0.193,0.193,000,0.193
2016-03-01,0.19,0.19,0.19,0.19,000,0.19
2016-02-29,0.191,0.191,0.191,0.191,000,0.191
2016-02-26,0.179,0.179,0.179,0.179,000,0.179
2016-02-25,0.162,0.162,0.162,0.162,000,0.162
2016-02-24,0.161,0.161,0.161,0.161,000,0.161
2016-02-23,0.162,0.162,0.162,0.162,000,0.162
2016-02-22,0.164,0.164,0.164,0.164,000,0.164
2016-02-19,0.151,0.151,0.151,0.151,000,0.151
2016-02-18,0.15,0.15,0.15,0.15,000,0.15
2016-02-17,0.149,0.149,0.149,0.149,000,0.149
2016-02-16,0.149,0.149,0.149,0.149,000,0.149
2016-02-15,0.147,0.147,0.147,0.147,000,0.147
2016-02-12,0.144,0.144,0.144,0.144,000,0.144
2016-02-11,0.141,0.141,0.141,0.141,000,0.141
2016-02-10,0.141,0.141,0.141,0.141,000,0.141
2016-02-09,0.154,0.154,0.154,0.154,000,0.154
2016-02-08,0.146,0.146,0.146,0.146,000,0.146
2016-02-05,0.147,0.147,0.147,0.147,000,0.147
2016-02-04,0.169,0.169,0.169,0.169,000,0.169
2016-02-03,0.16,0.16,0.16,0.16,000,0.16
2016-02-02,0.184,0.184,0.184,0.184,000,0.184
2016-02-01,0.216,0.216,0.216,0.216,000,0.216
2016-01-29,0.202,0.202,0.202,0.202,000,0.202
2016-01-28,0.185,0.185,0.185,0.185,000,0.185
2016-01-27,0.179,0.179,0.179,0.179,000,0.179
2016-01-26,0.163,0.163,0.163,0.163,000,0.163
2016-01-25,0.163,0.163,0.163,0.163,000,0.163
2016-01-22,0.133,0.163,0.133,0.163,3000,0.163
2016-01-21,0.116,0.116,0.116,0.116,000,0.116
2016-01-20,0.114,0.114,0.114,0.114,000,0.114
2016-01-19,0.098,0.098,0.098,0.098,000,0.098
2016-01-18,0.098,0.098,0.098,0.098,000,0.098
2016-01-15,0.098,0.098,0.098,0.098,000,0.098
2016-01-14,0.098,0.098,0.098,0.098,000,0.098
2016-01-13,0.098,0.098,0.098,0.098,000,0.098
2016-01-12,0.098,0.098,0.098,0.098,000,0.098
2016-01-11,0.098,0.098,0.098,0.098,000,0.098
2016-01-08,0.098,0.098,0.098,0.098,000,0.098
2016-01-07,0.108,0.108,0.075,0.075,600,0.075
2016-01-06,0.115,0.115,0.079,0.079,100,0.079
2016-01-05,0.115,0.115,0.115,0.115,000,0.115
2016-01-04,0.115,0.115,0.115,0.115,000,0.115
2016-01-01,0.115,0.115,0.115,0.115,000,0.115
2015-12-31,0.115,0.115,0.115,0.115,000,0.115
2015-12-30,0.115,0.115,0.115,0.115,000,0.115
2015-12-29,0.115,0.115,0.115,0.115,000,0.115
2015-12-28,0.115,0.115,0.115,0.115,000,0.115
2015-12-25,0.118,0.118,0.118,0.118,000,0.118
2015-12-24,0.118,0.118,0.118,0.118,000,0.118
2015-12-23,0.118,0.118,0.118,0.118,000,0.118
2015-12-22,0.119,0.119,0.119,0.119,000,0.119
2015-12-21,0.119,0.119,0.119,0.119,000,0.119
2015-12-18,0.123,0.123,0.123,0.123,000,0.123
2015-12-17,0.107,0.125,0.107,0.125,5000,0.125
2015-12-16,0.104,0.104,0.104,0.104,000,0.104
2015-12-15,0.104,0.104,0.104,0.104,000,0.104
2015-12-14,0.104,0.104,0.104,0.104,000,0.104
2015-12-11,0.104,0.104,0.104,0.104,000,0.104
