Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,30.45,31.80,30.35,31.60,35600,31.60
2016-03-31,30.30,31.10,30.30,30.75,35700,30.75
2016-03-30,30.00,31.10,30.00,30.65,52200,30.65
2016-03-29,30.20,30.70,30.00,30.15,43800,30.15
2016-03-28,31.00,31.00,29.90,30.60,50300,30.60
2016-03-25,30.95,30.95,30.95,30.95,000,30.95
2016-03-24,30.95,30.95,30.95,30.95,000,30.95
2016-03-23,31.25,31.50,30.75,30.95,60900,30.95
2016-03-22,30.95,32.00,30.80,31.30,139200,31.30
2016-03-21,31.30,31.50,30.75,31.00,24200,31.00
2016-03-18,31.55,31.55,30.70,30.85,24500,30.85
2016-03-17,31.35,31.65,30.60,31.10,76300,31.10
2016-03-16,30.40,31.25,30.40,30.90,29900,30.90
2016-03-15,31.80,31.80,30.40,30.70,82000,30.70
2016-03-14,30.90,31.50,30.60,31.15,34000,31.15
2016-03-11,31.30,31.80,30.65,30.90,65200,30.90
2016-03-10,31.90,31.90,31.25,31.45,131200,31.45
2016-03-09,31.65,31.80,31.15,31.35,27800,31.35
2016-03-08,31.65,32.00,31.10,31.50,60300,31.50
2016-03-07,31.30,31.30,31.30,31.30,000,31.30
2016-03-04,31.30,31.85,31.05,31.30,78800,31.30
2016-03-03,30.70,32.65,30.70,31.85,147000,31.85
2016-03-02,31.75,32.40,31.25,31.50,107200,31.50
2016-03-01,30.35,32.05,30.35,31.65,46800,31.65
2016-02-29,32.95,33.00,30.60,31.30,1856400,31.30
2016-02-26,31.00,33.75,30.05,32.20,164400,32.20
2016-02-25,30.50,30.80,28.80,30.30,106600,30.30
2016-02-24,30.45,30.75,29.40,29.80,78200,29.80
2016-02-23,31.00,31.00,30.30,30.50,18900,30.50
2016-02-22,31.45,31.45,30.50,30.85,31700,30.85
2016-02-19,31.00,31.60,30.50,30.70,60600,30.70
2016-02-18,31.50,32.25,30.40,30.65,36400,30.65
2016-02-17,31.25,31.70,29.30,31.15,84300,31.15
2016-02-16,33.00,34.70,30.50,31.85,111800,31.85
2016-02-15,33.20,33.90,31.85,33.05,94100,33.05
2016-02-12,32.60,34.00,30.40,32.55,191900,32.55
2016-02-11,35.00,35.00,32.50,32.95,95000,32.95
2016-02-10,35.50,36.00,34.10,34.50,62100,34.50
2016-02-09,36.00,36.10,34.55,35.45,73600,35.45
2016-02-08,36.85,36.85,35.40,35.60,47200,35.60
2016-02-05,35.00,36.00,35.00,35.90,43000,35.90
2016-02-04,35.70,36.00,34.10,35.55,111700,35.55
2016-02-03,36.50,36.90,35.00,35.30,79100,35.30
2016-02-02,37.90,37.90,36.20,37.30,246900,37.30
2016-02-01,36.40,36.85,35.40,35.90,47600,35.90
2016-01-29,35.00,36.35,35.00,36.00,23900,36.00
2016-01-28,36.20,36.30,35.60,35.90,53600,35.90
2016-01-27,36.10,36.65,35.65,35.95,22600,35.95
2016-01-26,35.90,35.90,35.90,35.90,000,35.90
2016-01-25,35.50,36.90,35.50,35.90,26900,35.90
2016-01-22,37.00,37.20,35.30,35.80,69400,35.80
2016-01-21,37.35,37.35,35.50,36.10,84700,36.10
2016-01-20,36.25,36.85,34.60,36.25,134800,36.25
2016-01-19,32.80,38.90,31.70,38.00,344400,38.00
2016-01-18,34.95,35.00,32.60,32.90,129600,32.90
