Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-30,1.671,1.738,1.671,1.738,2000,1.738
2015-07-29,1.669,1.669,1.669,1.669,000,1.669
2015-07-13,1.628,1.628,1.628,1.628,000,1.628
2015-07-10,1.689,1.689,1.689,1.689,500,1.689
2015-07-09,1.652,1.652,1.651,1.651,4000,1.651
2015-07-08,1.63,1.658,1.63,1.657,2300,1.657
2015-07-07,1.62,1.62,1.62,1.62,000,1.62
2015-07-06,1.622,1.65,1.622,1.65,16700,1.65
2015-07-03,1.599,1.599,1.599,1.599,000,1.599
2015-07-02,1.613,1.65,1.613,1.65,600,1.65
2015-06-30,1.566,1.611,1.566,1.611,600,1.611
2015-06-29,1.541,1.57,1.541,1.543,9700,1.543
2015-06-26,1.587,1.62,1.587,1.62,15100,1.62
2015-06-25,1.549,1.60,1.549,1.60,9500,1.60
2015-06-24,1.548,1.548,1.548,1.548,000,1.548
2015-06-23,1.53,1.53,1.53,1.53,000,1.53
2015-06-22,1.533,1.533,1.533,1.533,200,1.533
2015-06-19,1.537,1.543,1.537,1.543,1000,1.543
2015-06-18,1.53,1.53,1.53,1.53,000,1.53
2015-06-17,1.541,1.609,1.541,1.609,300,1.609
2015-06-16,1.53,1.53,1.53,1.53,000,1.53
2015-06-15,1.62,1.62,1.57,1.57,12700,1.57
2015-06-12,1.57,1.57,1.57,1.57,500,1.57
2015-06-11,1.57,1.57,1.57,1.57,000,1.57
2015-06-10,1.57,1.60,1.57,1.60,7800,1.60
2015-06-09,1.561,1.561,1.561,1.561,000,1.561
2015-06-08,1.554,1.554,1.554,1.554,000,1.554
2015-06-05,1.53,1.585,1.53,1.585,3000,1.585
2015-06-04,1.53,1.53,1.53,1.53,000,1.53
2015-06-03,1.531,1.595,1.531,1.595,700,1.595
2015-06-02,1.574,1.574,1.574,1.574,000,1.574
2015-06-01,1.60,1.603,1.597,1.597,10400,1.597
2015-05-29,1.569,1.60,1.569,1.60,3000,1.60
2015-05-28,1.565,1.60,1.551,1.60,6100,1.60
2015-05-27,1.60,1.60,1.60,1.60,200,1.60
2015-05-26,1.60,1.60,1.60,1.60,200,1.60
2015-05-22,1.53,1.555,1.53,1.555,3000,1.555
2015-05-21,1.524,1.53,1.524,1.53,1000,1.53
2015-05-20,1.54,1.54,1.54,1.54,000,1.54
2015-05-19,1.57,1.572,1.511,1.572,6400,1.572
2015-05-18,1.498,1.55,1.498,1.55,300,1.55
2015-05-15,1.497,1.505,1.497,1.505,1000,1.505
2015-05-14,1.525,1.559,1.525,1.559,200,1.559
2015-05-13,1.535,1.535,1.535,1.535,000,1.535
2015-05-12,1.562,1.562,1.562,1.562,000,1.562
2015-05-11,1.531,1.599,1.519,1.599,2200,1.599
2015-05-08,1.541,1.541,1.541,1.541,000,1.541
2015-05-07,1.55,1.55,1.498,1.498,7700,1.498
2015-05-06,1.536,1.573,1.536,1.573,300,1.573
2015-05-05,1.564,1.599,1.564,1.599,4000,1.599
2015-05-04,1.529,1.529,1.529,1.529,000,1.529
2015-04-30,1.58,1.581,1.58,1.58,10700,1.58
2015-04-29,1.532,1.557,1.532,1.557,3000,1.557
2015-04-28,1.577,1.577,1.577,1.577,000,1.577
2015-04-27,1.599,1.615,1.572,1.572,17700,1.572
2015-04-24,1.581,1.598,1.581,1.598,6900,1.598
2015-04-23,1.585,1.598,1.585,1.598,6800,1.598
2015-04-22,1.561,1.561,1.561,1.561,000,1.561
2015-04-21,1.551,1.595,1.551,1.595,900,1.595
2015-04-20,1.551,1.592,1.551,1.592,200,1.592
2015-04-17,1.554,1.554,1.554,1.554,000,1.554
2015-04-16,1.538,1.538,1.538,1.538,000,1.538
2015-04-15,1.591,1.591,1.591,1.591,000,1.591
2015-04-14,1.571,1.599,1.571,1.599,6000,1.599
2015-04-10,1.563,1.605,1.563,1.605,1700,1.605
2015-04-09,1.543,1.543,1.543,1.543,000,1.543
2015-04-08,1.554,1.578,1.554,1.578,1700,1.578
2015-04-02,1.562,1.609,1.535,1.535,1300,1.535
2015-04-01,1.522,1.522,1.522,1.522,000,1.522
2015-03-31,1.543,1.562,1.543,1.56,8400,1.56
2015-03-30,1.533,1.533,1.533,1.533,000,1.533
2015-03-27,1.545,1.609,1.542,1.542,8100,1.542
2015-03-26,1.55,1.598,1.502,1.508,17900,1.508
2015-03-25,1.554,1.58,1.554,1.58,1500,1.58
2015-03-20,1.576,1.646,1.576,1.646,9500,1.646
2015-03-19,1.55,1.55,1.55,1.55,000,1.55
2015-03-18,1.58,1.58,1.58,1.58,000,1.58
2015-03-17,1.594,1.65,1.594,1.65,6700,1.65
2015-03-16,1.62,1.62,1.62,1.62,1000,1.62
2015-03-13,1.592,1.592,1.592,1.592,000,1.592
2015-03-12,1.58,1.58,1.58,1.58,000,1.58
2015-03-11,1.572,1.652,1.572,1.652,19500,1.652
2015-03-09,1.558,1.574,1.558,1.574,5000,1.574
2015-03-06,1.565,1.60,1.543,1.60,28300,1.60
2015-03-05,1.534,1.58,1.534,1.58,17500,1.58
