Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-18,485.25,485.25,485.25,485.25,000,485.25
2016-03-17,485.25,485.25,485.25,485.25,000,485.25
2016-03-16,485.25,485.25,485.25,485.25,000,485.25
2016-03-15,485.25,485.25,485.25,485.25,000,485.25
2016-03-14,485.25,485.25,485.25,485.25,000,485.25
2016-03-11,485.25,485.25,485.25,485.25,000,485.25
2016-03-10,495.00,495.00,495.00,495.00,000,495.00
2016-03-09,495.00,495.00,495.00,495.00,000,495.00
2016-03-08,485.50,485.50,485.50,485.50,000,485.50
2016-03-07,497.00,497.00,485.00,485.50,000,485.50
2016-03-04,490.00,490.00,490.00,490.00,000,490.00
2016-03-03,490.00,490.00,490.00,490.00,000,490.00
2016-03-02,501.50,501.50,501.50,501.50,000,501.50
2016-03-01,501.50,501.50,501.50,501.50,000,501.50
2016-02-29,501.50,501.50,501.50,501.50,000,501.50
2016-02-26,501.50,501.50,501.50,501.50,000,501.50
2016-02-25,500.00,500.00,500.00,500.00,000,500.00
2016-02-24,500.00,500.00,500.00,500.00,000,500.00
2016-02-23,500.00,500.00,500.00,500.00,000,500.00
2016-02-22,496.75,496.75,496.75,496.75,000,496.75
2016-02-19,496.75,496.75,496.75,496.75,000,496.75
2016-02-18,496.75,496.75,496.75,496.75,000,496.75
2016-02-17,496.75,496.75,496.75,496.75,000,496.75
2016-02-16,496.75,496.75,496.75,496.75,000,496.75
2016-02-15,496.75,496.75,496.75,496.75,000,496.75
2016-02-12,496.75,496.75,496.75,496.75,000,496.75
2016-02-11,496.75,496.75,496.75,496.75,000,496.75
2016-02-10,496.75,496.75,496.75,496.75,000,496.75
2016-02-09,496.75,496.75,496.75,496.75,000,496.75
2016-02-08,496.75,496.75,496.75,496.75,000,496.75
2016-02-05,496.75,496.75,496.75,496.75,000,496.75
2016-02-04,496.75,496.75,496.75,496.75,000,496.75
2016-02-03,496.75,496.75,496.75,496.75,000,496.75
2016-02-02,496.75,496.75,496.75,496.75,000,496.75
2016-02-01,496.75,496.75,496.75,496.75,000,496.75
2016-01-29,496.75,496.75,496.75,496.75,000,496.75
2016-01-28,486.75,486.75,486.75,486.75,000,486.75
2016-01-27,486.75,486.75,486.75,486.75,000,486.75
2016-01-26,496.00,496.00,496.00,496.00,000,496.00
2016-01-25,496.00,496.00,496.00,496.00,000,496.00
2016-01-22,500.00,500.00,495.00,495.00,000,495.00
2016-01-21,500.00,500.00,500.00,500.00,000,500.00
2016-01-20,500.50,500.50,500.00,500.00,000,500.00
2016-01-19,507.50,507.50,507.50,507.50,000,507.50
2016-01-18,500.00,507.50,500.00,507.50,100,507.50
2016-01-15,530.00,530.00,530.00,530.00,000,530.00
2016-01-14,503.00,530.00,503.00,530.00,000,530.00
2016-01-13,528.00,528.00,528.00,528.00,000,528.00
2016-01-12,490.50,500.00,490.50,500.00,000,500.00
2016-01-11,575.00,575.00,575.00,575.00,000,575.00
2016-01-08,500.00,500.00,500.00,500.00,000,500.00
2016-01-07,480.00,480.00,480.00,480.00,000,480.00
2016-01-06,480.00,480.00,480.00,480.00,000,480.00
2016-01-05,480.00,480.00,480.00,480.00,000,480.00
2016-01-04,480.00,480.00,480.00,480.00,000,480.00
2016-01-01,480.00,480.00,480.00,480.00,000,480.00
2015-12-31,480.00,480.00,480.00,480.00,000,480.00
2015-12-30,475.00,480.00,475.00,480.00,100,480.00
2015-12-29,470.00,470.00,470.00,470.00,000,470.00
2015-12-28,470.00,470.00,470.00,470.00,000,470.00
2015-12-25,489.00,489.00,489.00,489.00,000,489.00
2015-12-24,489.00,489.00,489.00,489.00,000,489.00
2015-12-23,489.00,489.00,489.00,489.00,000,489.00
2015-12-22,489.00,489.00,489.00,489.00,000,489.00
2015-12-21,489.00,489.00,489.00,489.00,000,489.00
2015-12-18,489.00,489.00,489.00,489.00,000,489.00
2015-12-17,489.00,489.00,489.00,489.00,000,489.00
2015-12-16,489.00,489.00,489.00,489.00,000,489.00
2015-12-15,470.50,480.00,470.25,475.00,000,475.00
2015-12-14,480.00,480.00,480.00,480.00,000,480.00
2015-12-11,480.00,480.00,480.00,480.00,000,480.00
2015-12-10,480.00,480.00,480.00,480.00,000,480.00
2015-12-09,480.00,480.00,480.00,480.00,000,480.00
2015-12-08,480.00,480.00,480.00,480.00,000,480.00
2015-12-07,480.00,480.00,480.00,480.00,000,480.00
2015-12-04,475.00,480.00,475.00,480.00,000,480.00
2015-12-03,470.00,470.00,470.00,470.00,000,470.00
2015-12-02,470.00,470.00,470.00,470.00,000,470.00
2015-12-01,470.00,470.00,470.00,470.00,000,470.00
2015-11-30,470.00,470.00,470.00,470.00,000,470.00
