Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,14.001,14.001,14.001,14.001,000,14.001
2016-03-03,13.49,13.49,13.49,13.49,000,13.49
2016-03-02,13.721,13.721,13.721,13.721,000,13.721
2016-03-01,13.289,13.289,13.289,13.289,000,13.289
2016-02-29,13.023,13.023,13.023,13.023,000,13.023
2016-02-26,12.916,12.916,12.916,12.916,000,12.916
2016-02-25,13.246,13.246,13.246,13.246,000,13.246
2016-02-24,13.113,13.113,13.113,13.113,000,13.113
2016-02-23,12.97,12.97,12.97,12.97,000,12.97
2016-02-22,12.821,12.821,12.821,12.821,000,12.821
2016-02-19,12.578,12.578,12.578,12.578,000,12.578
2016-02-18,12.246,12.246,12.246,12.246,000,12.246
2016-02-17,12.236,12.236,12.236,12.236,000,12.236
2016-02-16,12.419,12.419,12.419,12.419,000,12.419
2016-02-15,12.447,12.447,12.447,12.447,000,12.447
2016-02-12,11.481,11.481,11.481,11.481,000,11.481
2016-02-11,11.947,11.947,11.947,11.947,000,11.947
2016-02-10,11.716,11.716,11.716,11.716,000,11.716
2016-02-09,11.884,11.884,11.884,11.884,000,11.884
2016-02-08,12.676,12.676,12.676,12.676,000,12.676
2016-02-05,12.399,12.399,12.399,12.399,000,12.399
2016-02-04,13.007,13.007,13.007,13.007,000,13.007
2016-02-03,12.764,12.764,12.764,12.764,000,12.764
2016-02-02,13.22,13.22,13.22,13.22,000,13.22
2016-02-01,13.16,13.16,13.16,13.16,000,13.16
2016-01-29,13.119,13.119,13.119,13.119,000,13.119
2016-01-28,13.989,13.989,13.989,13.989,000,13.989
2016-01-27,14.894,14.894,14.894,14.894,000,14.894
2016-01-26,15.051,15.051,15.051,15.051,000,15.051
2016-01-25,15.027,15.027,15.027,15.027,000,15.027
2016-01-22,14.99,14.99,14.99,14.99,000,14.99
2016-01-21,14.286,14.286,14.286,14.286,000,14.286
2016-01-20,14.289,14.289,14.289,14.289,000,14.289
2016-01-19,14.69,14.69,14.69,14.69,000,14.69
2016-01-18,14.599,14.599,14.599,14.599,000,14.599
2016-01-15,14.451,14.451,14.451,14.451,000,14.451
2016-01-14,14.603,14.603,14.603,14.603,000,14.603
2016-01-13,14.876,14.876,14.876,14.876,000,14.876
2016-01-12,14.553,14.553,14.553,14.553,000,14.553
2016-01-11,14.726,14.726,14.726,14.726,000,14.726
2016-01-08,14.915,14.915,14.915,14.915,000,14.915
2016-01-07,15.478,15.478,15.478,15.478,000,15.478
2016-01-06,15.914,15.914,15.914,15.914,000,15.914
2016-01-05,16.034,16.034,16.034,16.034,000,16.034
2016-01-04,16.153,16.153,16.153,16.153,000,16.153
2016-01-01,16.247,16.247,16.247,16.247,000,16.247
2015-12-31,16.247,16.247,16.247,16.247,000,16.247
2015-12-30,16.247,16.247,16.247,16.247,000,16.247
2015-12-29,15.878,15.878,15.878,15.878,000,15.878
2015-12-28,16.025,16.025,16.025,16.025,000,16.025
2015-12-25,15.839,15.839,15.839,15.839,000,15.839
2015-12-24,15.839,15.839,15.839,15.839,000,15.839
2015-12-23,15.839,15.839,15.839,15.839,000,15.839
2015-12-22,16.139,16.139,16.139,16.139,000,16.139
2015-12-21,15.945,15.945,15.945,15.945,000,15.945
2015-12-18,16.147,16.147,16.147,16.147,000,16.147
2015-12-17,15.616,15.616,15.616,15.616,000,15.616
2015-12-16,15.466,15.466,15.466,15.466,000,15.466
2015-12-15,15.296,15.296,15.296,15.296,000,15.296
2015-12-14,15.475,15.475,15.475,15.475,000,15.475
2015-12-11,15.819,15.819,15.819,15.819,000,15.819
2015-12-10,15.468,15.468,15.468,15.468,000,15.468
2015-12-09,15.682,15.682,15.682,15.682,000,15.682
2015-12-08,15.693,15.693,15.693,15.693,000,15.693
2015-12-07,15.608,15.608,15.608,15.608,000,15.608
2015-12-04,15.258,15.258,15.258,15.258,000,15.258
2015-12-03,15.77,15.77,15.77,15.77,000,15.77
2015-12-02,15.949,15.949,15.949,15.949,000,15.949
2015-12-01,15.734,15.734,15.734,15.734,000,15.734
2015-11-30,15.508,15.508,15.508,15.508,000,15.508
2015-11-27,15.503,15.503,15.503,15.503,000,15.503
2015-11-26,15.433,15.433,15.433,15.433,000,15.433
2015-11-25,15.562,15.562,15.562,15.562,000,15.562
2015-11-24,15.844,15.844,15.844,15.844,000,15.844
2015-11-23,15.52,15.52,15.52,15.52,000,15.52
