Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.755,0.765,0.75,0.755,3693300,0.755
2016-03-31,0.75,0.76,0.745,0.75,5007400,0.75
2016-03-30,0.75,0.755,0.74,0.75,1206200,0.75
2016-03-29,0.755,0.76,0.74,0.75,2819200,0.75
2016-03-28,0.75,0.76,0.75,0.755,2697100,0.755
2016-03-25,0.755,0.755,0.755,0.755,000,0.755
2016-03-24,0.755,0.76,0.75,0.755,1864800,0.755
2016-03-23,0.755,0.76,0.745,0.755,1675400,0.755
2016-03-22,0.755,0.76,0.755,0.76,1080500,0.76
2016-03-21,0.76,0.765,0.755,0.755,1367100,0.755
2016-03-18,0.755,0.765,0.755,0.765,3506200,0.765
2016-03-17,0.75,0.76,0.75,0.755,2132500,0.755
2016-03-16,0.755,0.76,0.75,0.75,878700,0.75
2016-03-15,0.765,0.765,0.745,0.755,5812100,0.755
2016-03-14,0.765,0.77,0.76,0.765,1778800,0.765
2016-03-11,0.765,0.77,0.765,0.77,2270300,0.77
2016-03-10,0.77,0.77,0.765,0.77,3897200,0.77
2016-03-09,0.765,0.77,0.765,0.77,2216700,0.77
2016-03-08,0.765,0.77,0.765,0.765,2647500,0.765
2016-03-07,0.765,0.77,0.765,0.765,3070100,0.765
2016-03-04,0.765,0.77,0.765,0.77,2291600,0.77
2016-03-03,0.765,0.775,0.765,0.765,4128400,0.765
2016-03-02,0.77,0.77,0.765,0.765,1725100,0.765
2016-03-01,0.77,0.77,0.765,0.765,3518900,0.765
2016-02-29,0.765,0.77,0.76,0.77,4869900,0.77
2016-02-26,0.765,0.77,0.755,0.76,4716400,0.76
2016-02-25,0.765,0.77,0.76,0.765,3748800,0.765
2016-02-24,0.765,0.775,0.755,0.765,6356700,0.765
2016-02-23,0.775,0.775,0.77,0.775,4666400,0.775
2016-02-22,0.78,0.785,0.77,0.775,8660500,0.775
2016-02-19,0.74,0.78,0.735,0.77,9344200,0.77
2016-02-18,0.765,0.775,0.725,0.75,16366400,0.75
2016-02-17,0.785,0.79,0.76,0.765,6253600,0.765
2016-02-16,0.79,0.79,0.78,0.79,4895100,0.79
2016-02-15,0.79,0.795,0.78,0.79,4148400,0.79
2016-02-12,0.80,0.80,0.78,0.795,7304500,0.795
2016-02-11,0.805,0.81,0.795,0.80,5642800,0.80
2016-02-10,0.795,0.81,0.79,0.81,5001000,0.81
2016-02-09,0.80,0.80,0.80,0.80,000,0.80
2016-02-08,0.80,0.80,0.80,0.80,000,0.80
2016-02-05,0.775,0.805,0.775,0.80,12144600,0.80
2016-02-04,0.77,0.775,0.765,0.77,2856500,0.77
2016-02-03,0.76,0.78,0.755,0.77,7128100,0.77
2016-02-02,0.755,0.765,0.755,0.76,4010100,0.76
2016-02-01,0.76,0.76,0.75,0.755,2035400,0.755
2016-01-29,0.76,0.765,0.75,0.76,5834900,0.76
2016-01-28,0.755,0.765,0.755,0.765,5498600,0.765
2016-01-27,0.745,0.76,0.745,0.755,5276300,0.755
2016-01-26,0.745,0.75,0.735,0.74,2684000,0.74
2016-01-25,0.745,0.76,0.74,0.75,4791800,0.75
2016-01-22,0.735,0.745,0.725,0.74,4563300,0.74
2016-01-21,0.745,0.75,0.72,0.725,3790700,0.725
2016-01-20,0.75,0.755,0.74,0.74,4708500,0.74
2016-01-19,0.705,0.765,0.705,0.755,11764600,0.755
2016-01-18,0.695,0.72,0.695,0.705,3681400,0.705
2016-01-15,0.73,0.735,0.705,0.705,3672900,0.705
2016-01-14,0.74,0.74,0.725,0.73,3479000,0.73
2016-01-13,0.745,0.75,0.735,0.745,1862500,0.745
2016-01-12,0.755,0.755,0.735,0.745,3210000,0.745
2016-01-11,0.76,0.765,0.745,0.75,5454300,0.75
2016-01-08,0.755,0.765,0.755,0.755,2848600,0.755
2016-01-07,0.77,0.77,0.75,0.75,3553500,0.75
2016-01-06,0.765,0.785,0.765,0.765,6078100,0.765
2016-01-05,0.745,0.76,0.745,0.76,4488000,0.76
2016-01-04,0.735,0.755,0.735,0.75,4806700,0.75
2016-01-01,0.74,0.74,0.74,0.74,000,0.74
2015-12-31,0.735,0.74,0.73,0.74,1337000,0.74
