Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,81.00,81.00,80.00,80.01,400,80.01
2016-03-31,81.94,81.94,81.79,81.94,200,81.94
2016-03-30,80.70,81.90,80.70,81.90,1100,81.90
2016-03-29,81.05,81.46,80.66,81.44,1400,81.44
2016-03-28,80.89,81.99,80.30,81.90,3500,81.90
2016-03-25,81.00,81.00,81.00,81.00,000,81.00
2016-03-24,80.20,81.00,79.70,81.00,4600,81.00
2016-03-23,79.61,80.01,79.58,80.00,300,80.00
2016-03-22,80.74,80.75,78.00,78.83,5900,78.83
2016-03-21,80.01,80.74,80.00,80.18,1600,80.18
2016-03-18,79.50,80.00,79.50,79.82,600,79.82
2016-03-17,80.59,80.59,80.35,80.38,100,80.38
2016-03-16,79.19,79.20,78.62,79.20,800,79.20
2016-03-15,80.01,80.01,78.60,78.65,1600,78.65
2016-03-14,79.80,80.00,79.20,80.00,500,80.00
2016-03-11,79.20,79.21,79.07,79.20,800,79.20
2016-03-10,80.74,80.75,79.00,79.00,900,79.00
2016-03-09,77.06,81.00,76.69,81.00,2700,81.00
2016-03-08,77.00,77.49,76.50,77.49,1000,77.49
2016-03-07,77.00,77.00,76.33,76.50,1800,76.50
2016-03-04,76.12,77.25,76.10,77.00,3100,77.00
2016-03-03,76.42,77.29,76.30,76.80,3200,76.80
2016-03-02,76.20,76.80,76.20,76.56,1000,76.56
2016-03-01,78.00,78.42,76.10,76.60,2200,76.60
2016-02-29,78.39,78.50,77.95,78.24,1800,78.24
2016-02-26,78.39,78.50,78.00,78.40,400,78.40
2016-02-25,78.10,78.40,78.10,78.40,200,78.40
2016-02-24,78.21,78.47,77.60,77.60,1100,77.60
2016-02-23,78.68,78.68,77.67,77.81,900,77.81
2016-02-22,78.70,78.70,77.90,77.90,700,77.90
2016-02-19,78.49,78.76,78.49,78.76,100,78.76
2016-02-18,78.58,78.58,77.60,77.60,400,77.60
2016-02-17,77.63,79.37,77.63,77.65,2100,77.65
2016-02-16,77.61,79.37,77.61,77.62,700,77.62
2016-02-15,77.99,78.14,77.60,77.60,700,77.60
2016-02-12,79.31,79.31,77.92,78.19,200,78.19
2016-02-11,78.50,79.96,77.70,77.81,2600,77.81
2016-02-10,77.90,79.85,77.90,79.00,600,79.00
2016-02-09,78.30,78.30,78.30,78.30,000,78.30
2016-02-08,78.30,78.30,78.30,78.30,000,78.30
2016-02-05,78.20,78.30,77.81,78.30,500,78.30
2016-02-04,78.20,78.20,77.80,78.20,700,78.20
2016-02-03,78.20,78.20,77.53,78.20,500,78.20
2016-02-02,77.50,78.30,77.50,77.53,1700,77.53
2016-02-01,76.98,78.29,75.34,78.19,1000,78.19
2016-01-29,76.10,76.80,75.80,76.03,700,76.03
2016-01-28,75.80,76.00,75.00,76.00,700,76.00
2016-01-27,75.78,76.00,75.77,75.83,100,75.83
2016-01-26,77.90,77.90,75.75,75.75,2100,75.75
2016-01-25,77.90,77.90,77.90,77.90,000,77.90
2016-01-22,77.01,78.00,77.01,77.90,1100,77.90
2016-01-21,77.50,78.00,77.05,77.10,900,77.10
2016-01-20,78.50,79.39,77.50,77.50,1500,77.50
2016-01-19,79.10,79.85,78.50,78.50,1500,78.50
2016-01-18,80.02,80.40,79.90,79.90,1000,79.90
2016-01-15,80.90,80.90,80.15,80.15,2600,80.15
2016-01-14,80.30,81.40,80.30,81.00,300,81.00
2016-01-13,80.15,81.00,80.15,81.00,1100,81.00
2016-01-12,80.90,81.63,80.01,81.63,2300,81.63
2016-01-11,81.00,81.20,80.01,80.80,1400,80.80
2016-01-08,81.01,81.70,81.00,81.50,1900,81.50
2016-01-07,81.70,82.20,81.00,81.01,1700,81.01
2016-01-06,81.61,82.89,81.50,81.50,500,81.50
2016-01-05,82.00,82.75,81.11,81.50,1700,81.50
2016-01-04,81.51,83.00,80.50,81.02,3400,81.02
2016-01-01,84.00,84.00,84.00,84.00,000,84.00
2015-12-31,84.00,84.00,84.00,84.00,000,84.00
2015-12-30,83.95,84.00,83.35,84.00,900,84.00
2015-12-29,84.00,84.00,82.80,82.80,300,82.80
