Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.11,0.10,0.10,189100,0.10
2016-03-31,0.10,0.11,0.09,0.11,183500,0.11
2016-03-30,0.11,0.11,0.10,0.11,209900,0.11
2016-03-29,0.11,0.11,0.10,0.11,1105300,0.11
2016-03-28,0.11,0.11,0.11,0.11,48500,0.11
2016-03-24,0.11,0.12,0.11,0.12,354700,0.12
2016-03-23,0.11,0.11,0.11,0.11,280500,0.11
2016-03-22,0.11,0.11,0.11,0.11,411600,0.11
2016-03-21,0.11,0.12,0.11,0.11,112800,0.11
2016-03-18,0.12,0.12,0.11,0.12,282500,0.12
2016-03-17,0.11,0.12,0.11,0.12,122800,0.12
2016-03-16,0.11,0.11,0.11,0.11,39000,0.11
2016-03-15,0.12,0.12,0.11,0.12,205000,0.12
2016-03-14,0.12,0.13,0.11,0.12,87200,0.12
2016-03-11,0.11,0.12,0.11,0.12,357500,0.12
2016-03-10,0.12,0.12,0.11,0.12,269500,0.12
2016-03-09,0.12,0.12,0.11,0.12,92500,0.12
2016-03-08,0.11,0.12,0.11,0.11,163800,0.11
2016-03-07,0.12,0.13,0.11,0.12,250900,0.12
2016-03-04,0.11,0.12,0.11,0.12,148100,0.12
2016-03-03,0.12,0.12,0.11,0.11,152400,0.11
2016-03-02,0.12,0.12,0.11,0.12,81000,0.12
2016-03-01,0.12,0.12,0.12,0.12,280500,0.12
2016-02-29,0.13,0.13,0.12,0.12,60800,0.12
2016-02-26,0.11,0.12,0.11,0.12,107500,0.12
2016-02-25,0.12,0.12,0.11,0.11,194000,0.11
2016-02-24,0.12,0.13,0.11,0.12,177300,0.12
2016-02-23,0.13,0.13,0.11,0.12,249400,0.12
2016-02-22,0.12,0.13,0.11,0.12,150600,0.12
2016-02-19,0.13,0.13,0.12,0.13,57500,0.13
2016-02-18,0.13,0.13,0.11,0.13,107000,0.13
2016-02-17,0.13,0.14,0.12,0.13,478100,0.13
2016-02-16,0.10,0.13,0.09,0.13,753000,0.13
2016-02-12,0.12,0.12,0.10,0.10,657100,0.10
2016-02-11,0.13,0.13,0.12,0.12,173000,0.12
2016-02-10,0.13,0.13,0.12,0.13,220300,0.13
2016-02-09,0.13,0.13,0.12,0.13,92600,0.13
2016-02-08,0.13,0.13,0.12,0.13,51000,0.13
2016-02-05,0.13,0.13,0.12,0.13,132100,0.13
2016-02-04,0.13,0.13,0.13,0.13,325200,0.13
2016-02-03,0.13,0.13,0.13,0.13,116500,0.13
2016-02-02,0.14,0.14,0.13,0.13,262700,0.13
2016-02-01,0.14,0.14,0.13,0.14,53300,0.14
2016-01-29,0.13,0.14,0.13,0.14,207300,0.14
2016-01-28,0.14,0.14,0.12,0.13,740400,0.13
2016-01-27,0.13,0.14,0.12,0.14,1566600,0.14
2016-01-26,0.13,0.14,0.12,0.14,540600,0.14
2016-01-25,0.14,0.14,0.13,0.14,343100,0.14
2016-01-22,0.14,0.14,0.12,0.13,501800,0.13
2016-01-21,0.13,0.14,0.13,0.13,289200,0.13
2016-01-20,0.14,0.14,0.13,0.14,529800,0.14
2016-01-19,0.14,0.14,0.13,0.14,152000,0.14
2016-01-15,0.14,0.14,0.13,0.14,176700,0.14
2016-01-14,0.14,0.14,0.14,0.14,120100,0.14
2016-01-13,0.14,0.15,0.14,0.14,163000,0.14
2016-01-12,0.14,0.14,0.13,0.14,214500,0.14
2016-01-11,0.14,0.14,0.13,0.13,259700,0.13
2016-01-08,0.14,0.14,0.13,0.14,212900,0.14
2016-01-07,0.13,0.14,0.13,0.14,177200,0.14
2016-01-06,0.14,0.14,0.14,0.14,246100,0.14
2016-01-05,0.15,0.15,0.14,0.15,33100,0.15
2016-01-04,0.14,0.15,0.14,0.15,148100,0.15
2015-12-31,0.15,0.15,0.14,0.15,99200,0.15
2015-12-30,0.14,0.15,0.14,0.15,53400,0.15
2015-12-29,0.13,0.15,0.13,0.15,179000,0.15
2015-12-28,0.14,0.14,0.13,0.14,117200,0.14
2015-12-24,0.14,0.14,0.13,0.13,220300,0.13
2015-12-23,0.14,0.14,0.13,0.14,210200,0.14
2015-12-22,0.14,0.14,0.13,0.13,323100,0.13
2015-12-21,0.14,0.14,0.13,0.13,287600,0.13
2015-12-18,0.14,0.14,0.12,0.14,231900,0.14
2015-12-17,0.14,0.14,0.13,0.14,401400,0.14
2015-12-16,0.14,0.14,0.14,0.14,175000,0.14
2015-12-15,0.14,0.14,0.13,0.14,783600,0.14
2015-12-14,0.14,0.14,0.14,0.14,842700,0.14
2015-12-11,0.15,0.15,0.14,0.14,282900,0.14
2015-12-10,0.15,0.15,0.14,0.15,164600,0.15
2015-12-09,0.14,0.16,0.14,0.15,739400,0.15
2015-12-08,0.14,0.14,0.13,0.14,212900,0.14
2015-12-07,0.15,0.15,0.13,0.14,114600,0.14
2015-12-04,0.14,0.15,0.14,0.14,397300,0.14
2015-12-03,0.15,0.15,0.14,0.14,120300,0.14
2015-12-02,0.15,0.16,0.14,0.15,302200,0.15
2015-12-01,0.16,0.16,0.14,0.15,145800,0.15
2015-11-30,0.15,0.15,0.13,0.14,580000,0.14
2015-11-27,0.16,0.16,0.14,0.15,168800,0.15
2015-11-25,0.14,0.16,0.14,0.15,184100,0.15
2015-11-24,0.14,0.15,0.14,0.14,142500,0.14
2015-11-23,0.15,0.15,0.14,0.14,98800,0.14
2015-11-20,0.16,0.16,0.14,0.14,111500,0.14
2015-11-19,0.14,0.15,0.14,0.15,196800,0.15
2015-11-18,0.15,0.15,0.14,0.15,70300,0.15
2015-11-17,0.15,0.16,0.15,0.15,211100,0.15
2015-11-16,0.14,0.16,0.12,0.16,860800,0.16
2015-11-13,0.14,0.14,0.14,0.14,552400,0.14
2015-11-12,0.14,0.15,0.14,0.15,369200,0.15
2015-11-11,0.14,0.14,0.14,0.14,111600,0.14
2015-11-10,0.15,0.15,0.14,0.14,298300,0.14
2015-11-09,0.15,0.15,0.14,0.14,324600,0.14
2015-11-06,0.15,0.16,0.14,0.15,675700,0.15
2015-11-05,0.14,0.16,0.14,0.14,379900,0.14
2015-11-04,0.15,0.15,0.14,0.14,330300,0.14
2015-11-03,0.15,0.15,0.14,0.14,348700,0.14
2015-11-02,0.17,0.17,0.14,0.15,229600,0.15
2015-10-30,0.14,0.16,0.14,0.15,407100,0.15
2015-10-29,0.14,0.15,0.13,0.14,431800,0.14
2015-10-28,0.14,0.15,0.14,0.14,78300,0.14
2015-10-27,0.14,0.15,0.14,0.14,317000,0.14
2015-10-26,0.14,0.15,0.14,0.14,400700,0.14
2015-10-23,0.15,0.15,0.14,0.14,547000,0.14
2015-10-22,0.14,0.15,0.14,0.15,47400,0.15
2015-10-21,0.15,0.15,0.14,0.15,97000,0.15
2015-10-20,0.16,0.16,0.14,0.15,154100,0.15
2015-10-19,0.14,0.16,0.14,0.15,248500,0.15
2015-10-16,0.16,0.16,0.14,0.15,196500,0.15
2015-10-15,0.16,0.16,0.14,0.15,56500,0.15
2015-10-14,0.16,0.16,0.15,0.15,312200,0.15
2015-10-13,0.15,0.16,0.15,0.16,59800,0.16
2015-10-12,0.15,0.15,0.15,0.15,84800,0.15
2015-10-09,0.16,0.16,0.14,0.15,264000,0.15
2015-10-08,0.15,0.17,0.15,0.16,89500,0.16
2015-10-07,0.15,0.16,0.14,0.15,311900,0.15
2015-10-06,0.16,0.16,0.14,0.15,228100,0.15
2015-10-05,0.16,0.16,0.15,0.15,190700,0.15
2015-10-02,0.16,0.16,0.14,0.16,50600,0.16
2015-10-01,0.16,0.16,0.14,0.16,165700,0.16
2015-09-30,0.16,0.17,0.15,0.17,128100,0.17
2015-09-29,0.17,0.17,0.16,0.17,139300,0.17
2015-09-28,0.17,0.18,0.16,0.17,74600,0.17
2015-09-25,0.18,0.18,0.17,0.18,32000,0.18
2015-09-24,0.18,0.19,0.18,0.18,146100,0.18
2015-09-23,0.18,0.18,0.17,0.18,253400,0.18
2015-09-22,0.17,0.19,0.16,0.18,980300,0.18
2015-09-21,0.15,0.17,0.15,0.17,691500,0.17
2015-09-18,0.14,0.15,0.14,0.15,180200,0.15
2015-09-17,0.14,0.16,0.14,0.15,350900,0.15
2015-09-16,0.15,0.16,0.14,0.16,425800,0.16
2015-09-15,0.16,0.16,0.14,0.16,394800,0.16
2015-09-14,0.16,0.16,0.15,0.16,30800,0.16
2015-09-11,0.16,0.16,0.14,0.16,332900,0.16
2015-09-10,0.16,0.16,0.15,0.16,266300,0.16
2015-09-09,0.15,0.17,0.15,0.16,172800,0.16
2015-09-08,0.17,0.17,0.16,0.17,346100,0.17
2015-09-04,0.16,0.17,0.16,0.17,160500,0.17
2015-09-03,0.16,0.16,0.16,0.16,134800,0.16
2015-09-02,0.16,0.17,0.16,0.16,143400,0.16
2015-09-01,0.16,0.16,0.15,0.16,336600,0.16
2015-08-31,0.17,0.17,0.15,0.16,236300,0.16
2015-08-28,0.16,0.17,0.16,0.17,171000,0.17
2015-08-27,0.17,0.17,0.16,0.16,55500,0.16
2015-08-26,0.16,0.17,0.16,0.16,78400,0.16
2015-08-25,0.16,0.17,0.16,0.16,291800,0.16
2015-08-24,0.17,0.17,0.16,0.16,394800,0.16
2015-08-21,0.19,0.19,0.17,0.18,280400,0.18
2015-08-20,0.19,0.19,0.18,0.19,77400,0.19
2015-08-19,0.19,0.19,0.18,0.19,152000,0.19
2015-08-18,0.19,0.20,0.19,0.19,193700,0.19
2015-08-17,0.18,0.20,0.18,0.19,436600,0.19
2015-08-14,0.19,0.19,0.18,0.19,203200,0.19
2015-08-13,0.18,0.19,0.18,0.18,451400,0.18
2015-08-12,0.19,0.19,0.18,0.18,115900,0.18
2015-08-11,0.19,0.19,0.18,0.18,609000,0.18
2015-08-10,0.19,0.20,0.18,0.19,1119500,0.19
2015-08-07,0.20,0.20,0.18,0.19,255900,0.19
2015-08-06,0.19,0.19,0.19,0.19,611400,0.19
2015-08-05,0.19,0.19,0.18,0.19,177100,0.19
2015-08-04,0.19,0.19,0.18,0.19,1078100,0.19
2015-08-03,0.18,0.20,0.18,0.19,584300,0.19
2015-07-31,0.18,0.18,0.17,0.18,176300,0.18
2015-07-30,0.18,0.18,0.17,0.18,394100,0.18
2015-07-29,0.18,0.18,0.17,0.18,128700,0.18
2015-07-28,0.18,0.18,0.16,0.17,263400,0.17
2015-07-27,0.18,0.19,0.17,0.18,418300,0.18
2015-07-24,0.18,0.20,0.18,0.19,224600,0.19
2015-07-23,0.19,0.19,0.17,0.18,180400,0.18
2015-07-22,0.19,0.20,0.19,0.19,101700,0.19
2015-07-21,0.20,0.20,0.18,0.20,99100,0.20
2015-07-20,0.20,0.20,0.19,0.20,81200,0.20
2015-07-17,0.19,0.20,0.19,0.20,1424400,0.20
2015-07-16,0.19,0.20,0.19,0.20,367100,0.20
2015-07-15,0.21,0.21,0.19,0.19,188000,0.19
2015-07-14,0.20,0.21,0.19,0.20,938500,0.20
2015-07-13,0.19,0.20,0.19,0.20,311500,0.20
2015-07-10,0.19,0.20,0.18,0.19,526100,0.19
2015-07-09,0.19,0.19,0.17,0.18,289100,0.18
2015-07-08,0.18,0.19,0.17,0.18,182800,0.18
2015-07-07,0.19,0.20,0.15,0.18,712000,0.18
2015-07-06,0.20,0.20,0.19,0.19,303800,0.19
2015-07-02,0.19,0.20,0.18,0.20,345700,0.20
2015-07-01,0.21,0.21,0.18,0.19,721100,0.19
2015-06-30,0.17,0.22,0.17,0.19,2515800,0.19
2015-06-29,0.15,0.18,0.15,0.17,1811200,0.17
2015-06-26,0.15,0.15,0.14,0.15,374100,0.15
2015-06-25,0.15,0.16,0.15,0.15,942100,0.15
2015-06-24,0.15,0.15,0.14,0.15,926400,0.15
2015-06-23,0.15,0.15,0.14,0.15,404200,0.15
2015-06-22,0.15,0.15,0.14,0.15,1155700,0.15
