Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.78,0.785,0.775,0.785,1382300,0.785
2016-03-31,0.775,0.79,0.775,0.78,1331300,0.78
2016-03-30,0.77,0.78,0.77,0.775,1996500,0.775
2016-03-29,0.765,0.77,0.76,0.765,1396100,0.765
2016-03-28,0.77,0.77,0.76,0.76,1322000,0.76
2016-03-25,0.77,0.77,0.77,0.77,000,0.77
2016-03-24,0.77,0.775,0.765,0.77,681500,0.77
2016-03-23,0.775,0.775,0.765,0.77,1084300,0.77
2016-03-22,0.775,0.78,0.77,0.775,1106300,0.775
2016-03-21,0.78,0.785,0.775,0.775,1445000,0.775
2016-03-18,0.78,0.785,0.78,0.78,1753000,0.78
2016-03-17,0.775,0.785,0.77,0.78,2179400,0.78
2016-03-16,0.765,0.78,0.76,0.77,1790700,0.77
2016-03-15,0.76,0.765,0.755,0.765,1619000,0.765
2016-03-14,0.76,0.76,0.755,0.755,634300,0.755
2016-03-11,0.76,0.76,0.75,0.755,905100,0.755
2016-03-10,0.75,0.76,0.75,0.75,1024400,0.75
2016-03-09,0.75,0.755,0.745,0.75,2028700,0.75
2016-03-08,0.76,0.76,0.75,0.75,1065700,0.75
2016-03-07,0.76,0.765,0.75,0.755,1903800,0.755
2016-03-04,0.765,0.77,0.755,0.76,1683900,0.76
2016-03-03,0.755,0.775,0.75,0.76,3568500,0.76
2016-03-02,0.75,0.755,0.75,0.75,2091000,0.75
2016-03-01,0.745,0.75,0.74,0.75,771200,0.75
2016-02-29,0.74,0.745,0.735,0.745,3435000,0.745
2016-02-26,0.74,0.745,0.74,0.74,460300,0.74
2016-02-25,0.745,0.75,0.735,0.74,1896500,0.74
2016-02-24,0.74,0.75,0.74,0.74,2465100,0.74
2016-02-23,0.75,0.755,0.74,0.745,1285600,0.745
2016-02-22,0.74,0.75,0.74,0.75,2620000,0.75
2016-02-19,0.745,0.745,0.735,0.74,1248500,0.74
2016-02-18,0.745,0.755,0.74,0.745,5035100,0.745
2016-02-17,0.74,0.745,0.735,0.735,1978600,0.735
2016-02-16,0.74,0.745,0.73,0.74,2330900,0.74
2016-02-15,0.735,0.74,0.73,0.74,889200,0.74
2016-02-12,0.735,0.74,0.73,0.735,1071000,0.735
2016-02-11,0.74,0.74,0.73,0.74,740300,0.74
2016-02-10,0.745,0.75,0.725,0.735,2632800,0.735
2016-02-09,0.75,0.75,0.75,0.75,000,0.75
2016-02-08,0.75,0.75,0.75,0.75,000,0.75
2016-02-05,0.735,0.76,0.735,0.75,2553200,0.75
2016-02-04,0.73,0.74,0.73,0.73,933500,0.73
2016-02-03,0.74,0.745,0.725,0.73,588600,0.73
2016-02-02,0.73,0.75,0.725,0.745,1622200,0.745
2016-02-01,0.73,0.73,0.72,0.73,1099900,0.73
2016-01-29,0.735,0.745,0.735,0.735,1952200,0.722
2016-01-28,0.73,0.735,0.725,0.735,486200,0.722
2016-01-27,0.73,0.735,0.725,0.725,1185400,0.712
2016-01-26,0.725,0.73,0.715,0.73,1308500,0.717
2016-01-25,0.715,0.735,0.715,0.725,2355700,0.712
2016-01-22,0.705,0.715,0.705,0.71,2186400,0.697
2016-01-21,0.725,0.725,0.70,0.70,2913700,0.687
2016-01-20,0.745,0.745,0.72,0.72,2222100,0.707
2016-01-19,0.72,0.735,0.715,0.73,1321200,0.717
2016-01-18,0.73,0.73,0.715,0.72,2356100,0.707
2016-01-15,0.74,0.74,0.73,0.735,1288700,0.722
2016-01-14,0.74,0.74,0.735,0.735,1447700,0.722
2016-01-13,0.73,0.745,0.725,0.74,3090100,0.727
2016-01-12,0.725,0.74,0.725,0.73,814400,0.717
2016-01-11,0.73,0.735,0.725,0.725,1461600,0.712
2016-01-08,0.74,0.75,0.735,0.74,2390100,0.727
2016-01-07,0.76,0.765,0.735,0.74,3536100,0.727
2016-01-06,0.76,0.765,0.76,0.765,808900,0.751
2016-01-05,0.75,0.76,0.75,0.76,255400,0.746
2016-01-04,0.76,0.76,0.755,0.76,525900,0.746
2016-01-01,0.755,0.755,0.755,0.755,000,0.741
2015-12-31,0.76,0.765,0.75,0.755,967200,0.741
2015-12-30,0.76,0.765,0.755,0.76,637200,0.746
2015-12-29,0.75,0.76,0.75,0.76,1248700,0.746
2015-12-28,0.755,0.755,0.745,0.75,687900,0.737
2015-12-25,0.75,0.75,0.75,0.75,000,0.737
2015-12-24,0.75,0.755,0.75,0.75,229100,0.737
2015-12-23,0.75,0.75,0.745,0.75,840500,0.737
2015-12-22,0.745,0.75,0.74,0.745,1102800,0.732
2015-12-21,0.74,0.755,0.74,0.745,3305500,0.732
2015-12-18,0.745,0.75,0.74,0.74,1498100,0.727
2015-12-17,0.75,0.755,0.74,0.74,2527000,0.727
2015-12-16,0.74,0.75,0.735,0.74,1978400,0.727
2015-12-15,0.74,0.745,0.735,0.745,1173400,0.732
2015-12-14,0.735,0.74,0.73,0.735,1230800,0.722
2015-12-11,0.75,0.75,0.735,0.74,2712000,0.727
2015-12-10,0.755,0.76,0.74,0.74,3092100,0.727
2015-12-09,0.765,0.765,0.75,0.76,1394400,0.746
2015-12-08,0.77,0.77,0.76,0.77,1128100,0.756
2015-12-07,0.78,0.785,0.77,0.775,1014900,0.761
2015-12-04,0.77,0.78,0.765,0.78,1081700,0.766
2015-12-03,0.775,0.775,0.765,0.77,218900,0.756
2015-12-02,0.76,0.775,0.755,0.775,1654800,0.761
2015-12-01,0.755,0.765,0.75,0.76,849200,0.746
2015-11-30,0.755,0.76,0.75,0.755,863800,0.741
2015-11-27,0.76,0.76,0.75,0.755,227900,0.741
2015-11-26,0.76,0.76,0.75,0.75,1077300,0.737
2015-11-25,0.76,0.765,0.745,0.755,2526900,0.741
2015-11-24,0.76,0.765,0.755,0.765,933600,0.751
2015-11-23,0.765,0.77,0.755,0.76,870200,0.746
2015-11-20,0.77,0.77,0.76,0.765,704100,0.751
2015-11-19,0.77,0.77,0.76,0.77,627800,0.756
2015-11-18,0.775,0.775,0.76,0.765,585800,0.751
2015-11-17,0.765,0.775,0.76,0.77,1280600,0.756
2015-11-16,0.765,0.77,0.755,0.76,894400,0.746
2015-11-13,0.765,0.775,0.76,0.77,1669500,0.756
2015-11-12,0.77,0.78,0.76,0.76,1340100,0.746
2015-11-11,0.79,0.79,0.765,0.765,2318500,0.751
