Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.05,4.08,3.98,4.08,6200,4.08
2016-03-31,4.04,4.10,3.98,4.05,8200,4.05
2016-03-30,4.02,4.10,3.98,4.04,28500,4.04
2016-03-29,4.03,4.09,3.98,3.98,12700,3.98
2016-03-28,3.69,3.69,3.69,3.69,000,3.69
2016-03-25,3.69,3.69,3.69,3.69,000,3.69
2016-03-24,3.77,3.81,3.69,3.69,10900,3.69
2016-03-23,3.77,3.81,3.69,3.69,13900,3.69
2016-03-22,3.77,3.81,3.69,3.69,61900,3.69
2016-03-21,3.72,3.80,3.68,3.72,20600,3.72
2016-03-18,3.77,3.81,3.69,3.69,25500,3.69
2016-03-17,3.95,3.99,3.72,3.75,38800,3.75
2016-03-16,4.00,4.03,3.80,3.80,15000,3.80
2016-03-15,3.95,4.05,3.95,4.01,13700,4.01
2016-03-14,4.00,4.00,4.00,4.00,000,4.00
2016-03-11,3.99,4.01,3.97,4.00,10200,4.00
2016-03-10,4.00,4.00,3.96,3.99,12100,3.99
2016-03-09,4.04,4.04,3.85,3.99,11000,3.99
2016-03-08,3.99,4.05,3.94,3.98,15100,3.98
2016-03-07,4.04,4.04,3.92,3.99,12400,3.99
2016-03-04,3.90,4.05,3.87,4.01,28100,4.01
2016-03-03,3.87,3.93,3.75,3.90,12800,3.90
2016-03-02,3.69,3.86,3.69,3.78,25800,3.78
2016-03-01,3.55,3.68,3.52,3.60,15700,3.60
2016-02-29,3.65,3.70,3.50,3.62,20700,3.62
2016-02-26,3.67,3.70,3.56,3.61,12600,3.61
2016-02-25,3.43,3.53,3.39,3.53,17700,3.53
2016-02-24,3.52,3.55,3.41,3.43,15300,3.43
2016-02-23,3.52,3.67,3.48,3.63,15800,3.63
2016-02-22,3.62,3.62,3.52,3.52,10200,3.52
2016-02-19,3.57,3.75,3.44,3.62,37300,3.62
2016-02-18,3.58,3.66,3.50,3.61,10600,3.61
2016-02-17,3.66,3.71,3.57,3.57,15900,3.57
2016-02-16,3.84,3.90,3.60,3.60,75300,3.60
2016-02-15,3.59,3.77,3.59,3.76,41900,3.76
2016-02-12,3.28,3.57,3.20,3.56,81900,3.56
2016-02-11,3.23,3.27,3.12,3.25,35000,3.25
2016-02-10,3.50,3.53,3.29,3.31,21200,3.31
2016-02-09,3.46,3.60,3.31,3.50,41900,3.50
2016-02-08,3.75,3.78,3.41,3.41,34300,3.41
2016-02-05,3.76,3.87,3.72,3.75,29400,3.75
2016-02-04,3.90,3.95,3.63,3.73,30300,3.73
2016-02-03,3.90,3.93,3.78,3.85,24200,3.85
2016-02-02,3.88,4.06,3.87,3.90,7900,3.90
2016-02-01,3.78,3.93,3.75,3.93,51600,3.93
2016-01-29,3.69,3.78,3.65,3.78,31300,3.78
2016-01-28,3.77,3.77,3.61,3.69,14500,3.69
2016-01-27,3.77,3.80,3.62,3.77,38500,3.77
2016-01-26,3.59,3.80,3.59,3.79,26700,3.79
2016-01-25,3.59,3.66,3.55,3.63,27000,3.63
2016-01-22,3.51,3.80,3.46,3.56,60500,3.56
2016-01-21,3.60,3.80,3.53,3.55,28400,3.55
2016-01-20,3.80,3.80,3.59,3.60,18500,3.60
2016-01-19,3.83,3.87,3.80,3.87,7000,3.87
2016-01-18,3.70,3.84,3.70,3.75,15300,3.75
2016-01-15,3.90,3.90,3.72,3.73,20300,3.73
