Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.65,5.70,5.60,5.60,1700,5.60
2016-03-31,5.60,5.80,5.60,5.80,10300,5.80
2016-03-30,5.90,5.90,5.90,5.90,000,5.90
2016-03-29,5.90,5.90,5.90,5.90,000,5.90
2016-03-28,6.70,7.05,5.60,5.90,32100,5.90
2016-03-25,5.85,6.00,5.65,5.65,5600,5.65
2016-03-24,5.65,5.65,5.55,5.65,10500,5.65
2016-03-23,5.75,5.80,5.65,5.65,3000,5.65
2016-03-22,5.65,5.80,5.65,5.65,8800,5.65
2016-03-21,5.60,5.60,5.60,5.60,000,5.60
2016-03-18,5.65,5.65,5.60,5.60,15100,5.60
2016-03-17,5.65,5.65,5.65,5.65,000,5.65
2016-03-16,5.85,5.90,5.65,5.65,3100,5.65
2016-03-15,5.75,5.75,5.75,5.75,200,5.75
2016-03-14,5.65,5.65,5.60,5.65,14400,5.65
2016-03-11,5.60,5.80,5.60,5.80,5800,5.80
2016-03-10,5.55,6.10,5.55,6.00,5600,6.00
2016-03-09,6.00,6.00,6.00,6.00,200,6.00
2016-03-08,6.00,7.00,5.80,5.80,1300,5.80
2016-03-07,5.95,5.95,5.55,5.55,300,5.55
2016-03-04,5.50,5.85,5.45,5.85,1700,5.85
2016-03-03,5.65,5.65,5.60,5.60,4400,5.60
2016-03-02,6.45,6.45,5.25,5.60,500,5.60
2016-03-01,6.20,6.20,6.20,6.20,000,6.20
2016-02-29,6.20,6.20,6.20,6.20,000,6.20
2016-02-26,6.20,6.20,6.20,6.20,000,6.20
2016-02-25,6.20,6.20,6.20,6.20,000,6.20
2016-02-24,6.20,6.20,6.20,6.20,2200,6.20
2016-02-23,5.55,5.55,5.55,5.55,100,5.55
2016-02-22,6.30,6.30,6.30,6.30,000,6.30
2016-02-19,6.30,6.30,6.30,6.30,000,6.30
2016-02-18,6.30,6.30,6.30,6.30,000,6.30
2016-02-17,6.30,6.30,6.30,6.30,000,6.30
2016-02-16,6.30,6.30,6.30,6.30,000,6.30
2016-02-15,6.30,6.30,6.30,6.30,000,6.30
2016-02-12,6.30,6.30,6.30,6.30,000,6.30
2016-02-11,6.30,6.30,6.30,6.30,000,6.30
2016-02-10,6.30,6.30,6.30,6.30,000,6.30
2016-02-09,6.30,6.30,6.30,6.30,000,6.30
2016-02-08,6.30,6.30,6.30,6.30,000,6.30
2016-02-05,6.30,6.30,6.30,6.30,000,6.30
2016-02-04,6.30,6.30,6.30,6.30,000,6.30
2016-02-03,6.30,6.30,6.30,6.30,000,6.30
2016-02-02,6.30,6.30,6.30,6.30,200,6.30
2016-02-01,7.20,7.20,7.20,7.20,000,7.20
2016-01-29,7.20,7.20,7.20,7.20,000,7.20
2016-01-28,7.20,7.20,7.20,7.20,100,7.20
2016-01-27,6.90,6.90,6.90,6.90,000,6.90
2016-01-26,6.90,6.90,6.90,6.90,000,6.90
2016-01-25,6.90,6.90,6.90,6.90,000,6.90
2016-01-22,6.90,6.90,6.90,6.90,000,6.90
2016-01-21,6.90,6.90,6.90,6.90,100,6.90
2016-01-20,5.75,5.75,5.75,5.75,000,5.75
2016-01-19,5.75,5.75,5.75,5.75,000,5.75
2016-01-18,5.30,6.00,5.30,5.75,4600,5.75
2016-01-15,5.70,5.70,5.70,5.70,1900,5.70
2016-01-14,6.40,6.40,6.40,6.40,000,6.40
2016-01-13,6.40,6.40,6.40,6.40,400,6.40
2016-01-12,6.70,6.70,6.70,6.70,000,6.70
2016-01-11,6.70,6.70,6.70,6.70,000,6.70
2016-01-08,6.70,6.70,6.70,6.70,200,6.70
2016-01-07,7.00,7.15,6.90,6.90,6100,6.90
2016-01-06,7.50,7.50,7.50,7.50,000,7.50
2016-01-05,7.50,7.50,7.50,7.50,000,7.50
2016-01-04,7.50,7.50,7.50,7.50,000,7.50
2016-01-01,7.50,7.50,7.50,7.50,000,7.50
2015-12-31,7.50,7.50,7.50,7.50,000,7.50
2015-12-30,7.50,7.50,7.50,7.50,000,7.50
2015-12-29,7.50,7.50,7.50,7.50,000,7.50
2015-12-28,7.50,7.50,7.50,7.50,000,7.50
2015-12-25,7.50,7.50,7.50,7.50,000,7.50
2015-12-24,7.50,7.50,7.50,7.50,000,7.50
2015-12-23,6.60,7.50,6.55,7.50,2600,7.50
2015-12-22,6.30,6.70,6.30,6.70,500,6.70
