Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.004,0.004,0.004,0.004,000,0.004
2016-03-31,0.004,0.004,0.004,0.004,000,0.004
2016-03-30,0.004,0.004,0.004,0.004,000,0.004
2016-03-29,0.004,0.004,0.004,0.004,000,0.004
2016-03-28,0.004,0.004,0.004,0.004,20500,0.004
2016-03-24,0.004,0.004,0.004,0.004,70500,0.004
2016-03-23,0.002,0.003,0.002,0.002,9000,0.002
2016-03-22,0.002,0.002,0.002,0.002,99000,0.002
2016-03-21,0.003,0.003,0.003,0.003,000,0.003
2016-03-18,0.003,0.003,0.003,0.003,000,0.003
2016-03-17,0.003,0.003,0.003,0.003,000,0.003
2016-03-16,0.003,0.003,0.003,0.003,000,0.003
2016-03-15,0.003,0.003,0.003,0.003,20000,0.003
2016-03-14,0.003,0.003,0.003,0.003,7500,0.003
2016-03-11,0.003,0.003,0.003,0.003,000,0.003
2016-03-10,0.003,0.003,0.003,0.003,000,0.003
2016-03-09,0.003,0.003,0.003,0.003,100000,0.003
2016-03-08,0.003,0.003,0.003,0.003,000,0.003
2016-03-07,0.003,0.003,0.003,0.003,000,0.003
2016-03-04,0.003,0.003,0.003,0.003,000,0.003
2016-03-03,0.003,0.003,0.003,0.003,000,0.003
2016-03-02,0.003,0.003,0.003,0.003,000,0.003
2016-03-01,0.003,0.003,0.003,0.003,000,0.003
2016-02-29,0.003,0.003,0.003,0.003,000,0.003
2016-02-26,0.003,0.003,0.003,0.003,11200,0.003
2016-02-25,0.003,0.003,0.003,0.003,000,0.003
2016-02-24,0.003,0.003,0.003,0.003,10000,0.003
2016-02-23,0.003,0.003,0.003,0.003,000,0.003
2016-02-22,0.003,0.003,0.003,0.003,000,0.003
2016-02-19,0.003,0.003,0.003,0.003,85000,0.003
2016-02-18,0.003,0.003,0.003,0.003,000,0.003
2016-02-17,0.003,0.003,0.003,0.003,000,0.003
2016-02-16,0.003,0.003,0.003,0.003,67000,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-11,0.003,0.003,0.003,0.003,000,0.003
2016-02-10,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,000,0.003
2016-02-08,0.003,0.003,0.003,0.003,000,0.003
2016-02-05,0.003,0.003,0.003,0.003,000,0.003
2016-02-04,0.003,0.003,0.003,0.003,000,0.003
2016-02-03,0.003,0.003,0.003,0.003,000,0.003
2016-02-02,0.003,0.003,0.003,0.003,15500,0.003
2016-02-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-29,0.002,0.003,0.002,0.003,20000,0.003
2016-01-28,0.002,0.002,0.002,0.002,11200,0.002
2016-01-27,0.003,0.003,0.003,0.003,50000,0.003
2016-01-26,0.003,0.003,0.003,0.003,122000,0.003
2016-01-25,0.002,0.002,0.002,0.002,000,0.002
2016-01-22,0.002,0.002,0.002,0.002,400000,0.002
2016-01-21,0.003,0.003,0.002,0.002,480000,0.002
2016-01-20,0.004,0.005,0.004,0.004,210700,0.004
2016-01-19,0.003,0.003,0.003,0.003,000,0.003
2016-01-15,0.003,0.003,0.003,0.003,000,0.003
2016-01-14,0.003,0.003,0.003,0.003,000,0.003
2016-01-13,0.003,0.003,0.003,0.003,300,0.003
2016-01-12,0.003,0.003,0.003,0.003,202000,0.003
2016-01-11,0.002,0.002,0.002,0.002,200000,0.002
2016-01-08,0.003,0.003,0.003,0.003,000,0.003
2016-01-07,0.003,0.003,0.003,0.003,000,0.003
2016-01-06,0.004,0.004,0.002,0.003,965600,0.003
2016-01-05,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.008,0.008,0.005,0.005,10100,0.005
2015-12-31,0.005,0.005,0.005,0.005,3500,0.005
2015-12-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.007,0.007,110000,0.007
2015-12-28,0.004,0.004,0.004,0.004,1000,0.004
2015-12-24,0.004,0.004,0.004,0.004,000,0.004
2015-12-23,0.004,0.004,0.004,0.004,000,0.004
2015-12-22,0.004,0.004,0.004,0.004,000,0.004
2015-12-21,0.004,0.004,0.004,0.004,000,0.004
2015-12-18,0.004,0.004,0.004,0.004,000,0.004
2015-12-17,0.004,0.004,0.004,0.004,000,0.004
2015-12-16,0.004,0.004,0.004,0.004,000,0.004
2015-12-15,0.004,0.004,0.004,0.004,000,0.004
2015-12-14,0.004,0.004,0.004,0.004,000,0.004
2015-12-11,0.004,0.004,0.004,0.004,000,0.004
2015-12-10,0.004,0.004,0.004,0.004,200,0.004
2015-12-09,0.004,0.004,0.004,0.004,000,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-07,0.004,0.004,0.004,0.004,000,0.004
2015-12-04,0.004,0.004,0.004,0.004,50000,0.004
2015-12-03,0.004,0.004,0.004,0.004,000,0.004
2015-12-02,0.004,0.004,0.004,0.004,000,0.004
2015-12-01,0.004,0.004,0.004,0.004,000,0.004
2015-11-30,0.004,0.004,0.004,0.004,87600,0.004
2015-11-27,0.004,0.004,0.004,0.004,000,0.004
2015-11-25,0.004,0.004,0.004,0.004,000,0.004
2015-11-24,0.004,0.004,0.004,0.004,000,0.004
2015-11-23,0.004,0.004,0.004,0.004,4500,0.004
2015-11-20,0.004,0.004,0.004,0.004,000,0.004
2015-11-19,0.004,0.004,0.004,0.004,000,0.004
2015-11-18,0.004,0.004,0.004,0.004,000,0.004
2015-11-17,0.004,0.004,0.004,0.004,000,0.004
2015-11-16,0.004,0.004,0.004,0.004,000,0.004
2015-11-13,0.004,0.006,0.004,0.004,50000,0.004
2015-11-12,0.004,0.004,0.004,0.004,000,0.004
2015-11-11,0.004,0.004,0.004,0.004,000,0.004
2015-11-10,0.004,0.004,0.004,0.004,000,0.004
2015-11-09,0.004,0.004,0.004,0.004,3600,0.004
2015-11-06,0.004,0.004,0.004,0.004,2800,0.004
2015-11-05,0.005,0.006,0.003,0.003,85000,0.003
2015-11-04,0.008,0.008,0.008,0.008,000,0.008
