Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-23,0.015,0.015,0.015,0.015,000,0.015
2015-11-20,0.015,0.015,0.015,0.015,000,0.015
2015-11-19,0.015,0.015,0.015,0.015,000,0.015
2015-11-18,0.015,0.015,0.015,0.015,000,0.015
2015-11-17,0.015,0.015,0.015,0.015,000,0.015
2015-11-16,0.015,0.015,0.015,0.015,000,0.015
2015-11-13,0.015,0.015,0.015,0.015,000,0.015
2015-11-12,0.015,0.015,0.015,0.015,000,0.015
2015-11-11,0.015,0.015,0.015,0.015,000,0.015
2015-11-10,0.015,0.015,0.015,0.015,000,0.015
2015-11-09,0.015,0.015,0.015,0.015,000,0.015
2015-11-06,0.015,0.015,0.015,0.015,000,0.015
2015-11-05,0.015,0.015,0.015,0.015,000,0.015
2015-11-04,0.015,0.015,0.015,0.015,000,0.015
2015-11-03,0.015,0.015,0.015,0.015,000,0.015
2015-11-02,0.015,0.015,0.015,0.015,000,0.015
2015-10-30,0.015,0.015,0.015,0.015,000,0.015
2015-10-29,0.015,0.015,0.015,0.015,000,0.015
2015-10-28,0.015,0.015,0.015,0.015,000,0.015
2015-10-27,0.015,0.015,0.015,0.015,000,0.015
2015-10-26,0.015,0.015,0.015,0.015,000,0.015
2015-10-23,0.015,0.015,0.015,0.015,000,0.015
2015-10-22,0.015,0.03,0.01,0.015,370543300,0.015
2015-10-21,0.014,0.03,0.013,0.02,49226300,0.02
2015-10-20,0.017,0.02,0.011,0.02,98113600,0.02
2015-10-19,0.02,0.028,0.015,0.02,43309800,0.02
2015-10-16,0.025,0.038,0.015,0.02,337004300,0.02
2015-10-15,0.032,0.032,0.024,0.025,83379800,0.025
2015-10-14,0.03,0.04,0.023,0.035,124038300,0.035
2015-10-13,0.026,0.034,0.02,0.03,203860500,0.03
2015-10-12,0.04,0.04,0.02,0.02,514131900,0.02
2015-10-09,0.053,0.054,0.045,0.05,68666700,0.05
2015-10-08,0.055,0.055,0.05,0.055,26759300,0.055
2015-10-07,0.06,0.06,0.05,0.055,80472800,0.055
2015-10-06,0.057,0.061,0.057,0.06,5811500,0.06
2015-10-05,0.061,0.061,0.056,0.06,7582000,0.06
2015-10-02,0.06,0.061,0.055,0.06,5288400,0.06
2015-10-01,0.057,0.062,0.057,0.06,4784600,0.06
2015-09-30,0.055,0.062,0.054,0.06,20002200,0.06
