Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.72,2.72,2.72,2.72,000,2.72
2016-03-31,2.72,2.72,2.72,2.72,000,2.72
2016-03-30,2.72,2.72,2.72,2.72,000,2.72
2016-03-29,2.72,2.72,2.72,2.72,000,2.72
2016-03-28,2.72,2.72,2.72,2.72,000,2.72
2016-03-24,2.72,2.72,2.72,2.72,000,2.72
2016-03-23,2.72,2.72,2.72,2.72,000,2.72
2016-03-22,2.72,2.72,2.72,2.72,000,2.72
2016-03-21,2.72,2.72,2.72,2.72,000,2.72
2016-03-18,2.72,2.72,2.72,2.72,000,2.72
2016-03-17,2.72,2.72,2.72,2.72,000,2.72
2016-03-16,2.72,2.72,2.72,2.72,000,2.72
2016-03-15,2.72,2.72,2.72,2.72,000,2.72
2016-03-14,2.72,2.72,2.72,2.72,000,2.72
2016-03-11,2.72,2.72,2.72,2.72,000,2.72
2016-03-10,2.72,2.72,2.72,2.72,000,2.72
2016-03-09,2.72,2.72,2.72,2.72,000,2.72
2016-03-08,2.72,2.72,2.72,2.72,000,2.72
2016-03-07,2.72,2.72,2.72,2.72,000,2.72
2016-03-04,2.72,2.72,2.72,2.72,000,2.72
2016-03-03,2.72,2.72,2.72,2.72,000,2.72
2016-03-02,2.72,2.72,2.72,2.72,000,2.72
2016-03-01,2.72,2.72,2.72,2.72,000,2.72
2016-02-29,2.72,2.72,2.72,2.72,000,2.72
2016-02-26,2.72,2.72,2.72,2.72,000,2.72
2016-02-25,2.72,2.72,2.72,2.72,000,2.72
2016-02-24,2.72,2.72,2.72,2.72,000,2.72
2016-02-23,2.72,2.72,2.72,2.72,000,2.72
2016-02-22,2.72,2.72,2.72,2.72,000,2.72
2016-02-19,2.72,2.72,2.72,2.72,000,2.72
2016-02-18,2.72,2.72,2.72,2.72,000,2.72
2016-02-17,2.72,2.72,2.72,2.72,000,2.72
2016-02-16,2.72,2.72,2.72,2.72,000,2.72
2016-02-12,2.72,2.72,2.72,2.72,000,2.72
2016-02-11,2.72,2.72,2.72,2.72,000,2.72
2016-02-10,2.72,2.72,2.72,2.72,000,2.72
2016-02-09,2.72,2.72,2.72,2.72,000,2.72
2016-02-08,2.72,2.72,2.72,2.72,000,2.72
2016-02-05,2.72,2.72,2.72,2.72,000,2.72
2016-02-04,2.72,2.72,2.72,2.72,000,2.72
2016-02-03,2.72,2.72,2.72,2.72,000,2.72
2016-02-02,2.72,2.72,2.72,2.72,000,2.72
2016-02-01,2.72,2.72,2.72,2.72,000,2.72
2016-01-29,2.72,2.72,2.72,2.72,000,2.72
2016-01-28,2.72,2.72,2.72,2.72,000,2.72
2016-01-27,2.72,2.72,2.72,2.72,000,2.72
2016-01-26,2.72,2.72,2.72,2.72,000,2.72
2016-01-25,2.72,2.72,2.72,2.72,000,2.72
2016-01-22,2.72,2.72,2.72,2.72,000,2.72
2016-01-21,2.72,2.72,2.72,2.72,000,2.72
2016-01-20,2.72,2.72,2.72,2.72,000,2.72
2016-01-19,2.72,2.72,2.72,2.72,000,2.72
2016-01-15,2.72,2.72,2.72,2.72,000,2.72
2016-01-14,2.72,2.72,2.72,2.72,000,2.72
2016-01-13,2.72,2.72,2.72,2.72,000,2.72
2016-01-12,2.72,2.72,2.72,2.72,000,2.72
2016-01-11,2.72,2.72,2.72,2.72,000,2.72
2016-01-08,2.72,2.72,2.72,2.72,000,2.72
2016-01-07,2.72,2.72,2.72,2.72,000,2.72
2016-01-06,2.72,2.72,2.72,2.72,000,2.72
2016-01-05,2.72,2.72,2.72,2.72,000,2.72
2016-01-04,2.72,2.72,2.72,2.72,000,2.72
2015-12-31,2.72,2.72,2.72,2.72,000,2.72
2015-12-30,2.72,2.72,2.72,2.72,000,2.72
2015-12-29,2.72,2.72,2.72,2.72,000,2.72
2015-12-28,2.72,2.72,2.72,2.72,000,2.72
2015-12-24,2.72,2.72,2.72,2.72,000,2.72
2015-12-23,2.72,2.72,2.72,2.72,000,2.72
2015-12-22,2.72,2.72,2.72,2.72,000,2.72
2015-12-21,2.72,2.72,2.72,2.72,000,2.72
2015-12-18,2.72,2.72,2.72,2.72,000,2.72
2015-12-17,2.72,2.72,2.72,2.72,000,2.72
2015-12-16,2.72,2.72,2.72,2.72,000,2.72
2015-12-15,2.72,2.72,2.72,2.72,000,2.72
2015-12-14,2.72,2.72,2.72,2.72,000,2.72
2015-12-11,2.72,2.72,2.72,2.72,000,2.72
2015-12-10,2.72,2.72,2.72,2.72,000,2.72
2015-12-09,2.72,2.72,2.72,2.72,000,2.72
2015-12-08,2.72,2.72,2.72,2.72,000,2.72
2015-12-07,2.72,2.72,2.72,2.72,000,2.72
2015-12-04,2.72,2.72,2.72,2.72,000,2.72
2015-12-03,2.72,2.72,2.72,2.72,000,2.72
2015-12-02,2.72,2.72,2.72,2.72,000,2.72
2015-12-01,2.72,2.72,2.72,2.72,000,2.72
2015-11-30,2.72,2.72,2.72,2.72,000,2.72
2015-11-27,2.72,2.72,2.72,2.72,000,2.72
2015-11-25,2.72,2.72,2.72,2.72,000,2.72
2015-11-24,2.72,2.72,2.72,2.72,000,2.72
2015-11-23,2.72,2.72,2.72,2.72,200,2.72
2015-11-20,3.31,3.31,3.31,3.31,000,3.31
2015-11-19,3.31,3.31,3.31,3.31,000,3.31
2015-11-18,3.31,3.31,3.31,3.31,000,3.31
2015-11-17,3.31,3.31,3.31,3.31,000,3.31
2015-11-16,3.31,3.31,3.31,3.31,000,3.31
2015-11-13,3.31,3.31,3.31,3.31,000,3.31
2015-11-12,3.31,3.31,3.31,3.31,000,3.31
2015-11-11,3.31,3.31,3.31,3.31,000,3.31
2015-11-10,3.31,3.31,3.31,3.31,000,3.31
2015-11-09,3.31,3.31,3.31,3.31,000,3.31
2015-11-06,3.31,3.31,3.31,3.31,000,3.31
2015-11-05,3.31,3.31,3.31,3.31,000,3.31
2015-11-04,3.31,3.31,3.31,3.31,000,3.31
2015-11-03,3.31,3.31,3.31,3.31,200,3.31
2015-11-02,3.53,3.53,3.53,3.53,000,3.53
2015-10-30,3.53,3.53,3.53,3.53,000,3.53
2015-10-29,3.53,3.53,3.53,3.53,000,3.53
2015-10-28,3.53,3.53,3.53,3.53,000,3.53
2015-10-27,3.53,3.53,3.53,3.53,000,3.53
2015-10-26,3.53,3.53,3.53,3.53,000,3.53
2015-10-23,3.53,3.53,3.53,3.53,000,3.53
2015-10-22,3.53,3.53,3.53,3.53,000,3.53
2015-10-21,3.53,3.53,3.53,3.53,000,3.53
2015-10-20,3.53,3.53,3.53,3.53,000,3.53
2015-10-19,3.53,3.53,3.53,3.53,000,3.53
2015-10-16,3.53,3.53,3.53,3.53,1300,3.53
2015-10-15,3.67,3.67,3.67,3.67,1300,3.67
2015-10-14,3.93,3.93,3.93,3.93,000,3.93
2015-10-13,3.93,3.93,3.93,3.93,000,3.93
2015-10-12,3.93,3.93,3.93,3.93,000,3.93
2015-10-09,3.93,3.93,3.93,3.93,000,3.93
2015-10-08,3.93,3.93,3.93,3.93,000,3.93
2015-10-07,3.93,3.93,3.93,3.93,000,3.93
2015-10-06,3.93,3.93,3.93,3.93,000,3.93
2015-10-05,3.93,3.93,3.93,3.93,000,3.93
2015-10-02,3.93,3.93,3.93,3.93,000,3.93
2015-10-01,3.93,3.93,3.93,3.93,000,3.93
2015-09-30,3.93,3.93,3.93,3.93,000,3.93
2015-09-29,3.93,3.93,3.93,3.93,000,3.93
2015-09-28,3.93,3.93,3.93,3.93,000,3.93
2015-09-25,3.93,3.93,3.93,3.93,000,3.93
2015-09-24,3.93,3.93,3.93,3.93,000,3.93
2015-09-23,3.93,3.93,3.93,3.93,000,3.93
2015-09-22,3.93,3.93,3.93,3.93,000,3.93
2015-09-21,3.93,3.93,3.93,3.93,000,3.93
2015-09-18,3.93,3.93,3.93,3.93,000,3.93
2015-09-17,3.93,3.93,3.93,3.93,000,3.93
2015-09-16,3.93,3.93,3.93,3.93,000,3.93
2015-09-15,3.93,3.93,3.93,3.93,000,3.93
2015-09-14,3.93,3.93,3.93,3.93,000,3.93
2015-09-11,3.93,3.93,3.93,3.93,000,3.93
2015-09-10,3.93,3.93,3.93,3.93,000,3.93
2015-09-09,3.93,3.93,3.93,3.93,000,3.93
2015-09-08,3.93,3.93,3.93,3.93,000,3.93
2015-09-04,3.93,3.93,3.93,3.93,000,3.93
2015-09-03,3.93,3.93,3.93,3.93,000,3.93
2015-09-02,3.93,3.93,3.93,3.93,000,3.93
2015-09-01,3.93,3.93,3.93,3.93,000,3.93
2015-08-31,3.93,3.93,3.93,3.93,000,3.93
2015-08-28,3.93,3.93,3.93,3.93,000,3.93
2015-08-27,3.93,3.93,3.93,3.93,000,3.93
2015-08-26,3.93,3.93,3.93,3.93,000,3.93
2015-08-25,3.93,3.93,3.93,3.93,000,3.93
2015-08-24,3.93,3.93,3.93,3.93,000,3.93
2015-08-21,3.93,3.93,3.93,3.93,000,3.93
2015-08-20,3.93,3.93,3.93,3.93,000,3.93
2015-08-19,3.93,3.93,3.93,3.93,000,3.93
2015-08-18,3.93,3.93,3.93,3.93,000,3.93
2015-08-17,3.93,3.93,3.93,3.93,000,3.93
2015-08-14,3.93,3.93,3.93,3.93,000,3.93
2015-08-13,3.93,3.93,3.93,3.93,000,3.93
2015-08-12,3.93,3.93,3.93,3.93,000,3.93
2015-08-11,3.93,3.93,3.93,3.93,000,3.93
2015-08-10,3.93,3.93,3.93,3.93,000,3.93
2015-08-07,3.93,3.93,3.93,3.93,000,3.93
2015-08-06,3.93,3.93,3.93,3.93,000,3.93
2015-08-05,3.93,3.93,3.93,3.93,000,3.93
2015-08-04,3.93,3.93,3.93,3.93,000,3.93
2015-08-03,3.93,3.93,3.93,3.93,000,3.93
2015-07-31,3.93,3.93,3.93,3.93,000,3.93
2015-07-30,3.93,3.93,3.93,3.93,000,3.93
2015-07-29,3.93,3.93,3.93,3.93,000,3.93
2015-07-28,3.93,3.93,3.93,3.93,000,3.93
2015-07-27,3.93,3.93,3.93,3.93,000,3.93
2015-07-24,3.93,3.93,3.93,3.93,000,3.93
2015-07-23,3.93,3.93,3.93,3.93,000,3.93
2015-07-22,3.93,3.93,3.93,3.93,000,3.93
2015-07-21,3.93,3.93,3.93,3.93,000,3.93
2015-07-20,3.93,3.93,3.93,3.93,000,3.93
2015-07-17,3.93,3.93,3.93,3.93,000,3.93
2015-07-16,3.93,3.93,3.93,3.93,000,3.93
2015-07-15,3.93,3.93,3.93,3.93,1000,3.93
2015-07-14,4.50,4.50,4.50,4.50,000,4.50
2015-07-13,4.50,4.50,4.50,4.50,000,4.50
2015-07-10,4.50,4.50,4.50,4.50,000,4.50
2015-07-09,4.50,4.50,4.50,4.50,000,4.50
2015-07-08,4.50,4.50,4.50,4.50,000,4.50
2015-07-07,4.50,4.50,4.50,4.50,000,4.50
2015-07-06,4.50,4.50,4.50,4.50,000,4.50
2015-07-02,4.50,4.50,4.50,4.50,000,4.50
2015-07-01,4.50,4.50,4.50,4.50,000,4.50
2015-06-30,4.50,4.50,4.50,4.50,000,4.50
2015-06-29,4.50,4.50,4.50,4.50,000,4.50
2015-06-26,4.50,4.50,4.50,4.50,000,4.50
2015-06-25,4.50,4.50,4.50,4.50,000,4.50
2015-06-24,4.50,4.50,4.50,4.50,000,4.50
2015-06-23,4.50,4.50,4.50,4.50,000,4.50
2015-06-22,4.50,4.50,4.50,4.50,000,4.50
2015-06-19,4.50,4.50,4.50,4.50,000,4.50
2015-06-18,4.50,4.50,4.50,4.50,000,4.50
2015-06-17,4.50,4.50,4.50,4.50,000,4.50
2015-06-16,4.50,4.50,4.50,4.50,000,4.50
2015-06-15,4.50,4.50,4.50,4.50,000,4.50
2015-06-12,4.50,4.50,4.50,4.50,000,4.50
2015-06-11,4.50,4.50,4.50,4.50,000,4.50
2015-06-10,4.50,4.50,4.50,4.50,000,4.50
2015-06-09,4.50,4.50,4.50,4.50,000,4.50
2015-06-08,4.50,4.50,4.50,4.50,000,4.50
2015-06-05,4.50,4.50,4.50,4.50,000,4.50
2015-06-04,4.50,4.50,4.50,4.50,000,4.50
2015-06-03,4.50,4.50,4.50,4.50,000,4.50
2015-06-02,4.50,4.50,4.50,4.50,000,4.50
2015-06-01,4.50,4.50,4.50,4.50,000,4.50
2015-05-29,4.50,4.50,4.50,4.50,000,4.50
2015-05-28,4.50,4.50,4.50,4.50,700,4.50
2015-05-27,4.10,4.10,4.10,4.10,000,4.10
2015-05-26,4.10,4.10,4.10,4.10,000,4.10
2015-05-22,4.10,4.10,4.10,4.10,000,4.10
2015-05-21,4.10,4.10,4.10,4.10,000,4.10
2015-05-20,4.10,4.10,4.10,4.10,000,4.10
2015-05-19,4.10,4.10,4.10,4.10,000,4.10
2015-05-18,4.10,4.10,4.10,4.10,000,4.10
2015-05-15,4.10,4.10,4.10,4.10,000,4.10
2015-05-14,4.10,4.10,4.10,4.10,000,4.10
2015-05-13,4.10,4.10,4.10,4.10,000,4.10
2015-05-12,4.10,4.10,4.10,4.10,000,4.10
2015-05-11,4.10,4.10,4.10,4.10,000,4.10
2015-05-08,4.10,4.10,4.10,4.10,000,4.10
2015-05-07,4.10,4.10,4.10,4.10,000,4.10
2015-05-06,4.10,4.10,4.10,4.10,000,4.10
2015-05-05,4.10,4.10,4.10,4.10,000,4.10
2015-05-04,4.10,4.10,4.10,4.10,000,4.10
2015-05-01,4.10,4.10,4.10,4.10,000,4.10
2015-04-30,4.10,4.10,4.10,4.10,000,4.10
2015-04-29,4.10,4.10,4.10,4.10,000,4.10
2015-04-28,4.10,4.10,4.10,4.10,000,4.10
2015-04-27,4.10,4.10,4.10,4.10,000,4.10
2015-04-24,4.10,4.10,4.10,4.10,000,4.10
2015-04-23,4.10,4.10,4.10,4.10,000,4.10
2015-04-22,4.10,4.10,4.10,4.10,000,4.10
2015-04-21,4.10,4.10,4.10,4.10,000,4.10
2015-04-20,4.10,4.10,4.10,4.10,000,4.10
2015-04-17,4.10,4.10,4.10,4.10,000,4.10
2015-04-16,4.10,4.10,4.10,4.10,200,4.10
2015-04-15,3.68,3.68,3.68,3.68,000,3.68
2015-04-14,3.68,3.68,3.68,3.68,000,3.68
2015-04-13,3.68,3.68,3.68,3.68,000,3.68
2015-04-10,3.68,3.68,3.68,3.68,000,3.68
2015-04-09,3.68,3.68,3.68,3.68,000,3.68
2015-04-08,3.68,3.68,3.68,3.68,000,3.68
2015-04-07,3.68,3.68,3.68,3.68,000,3.68
2015-04-06,3.68,3.68,3.68,3.68,000,3.68
2015-04-02,3.68,3.68,3.68,3.68,000,3.68
2015-04-01,3.68,3.68,3.68,3.68,000,3.68
2015-03-31,3.68,3.68,3.68,3.68,000,3.68
2015-03-30,3.68,3.68,3.68,3.68,000,3.68
2015-03-27,3.68,3.68,3.68,3.68,000,3.68
2015-03-26,3.68,3.68,3.68,3.68,000,3.68
2015-03-25,3.68,3.68,3.68,3.68,000,3.68
2015-03-24,3.68,3.68,3.68,3.68,000,3.68
2015-03-23,3.68,3.68,3.68,3.68,000,3.68
2015-03-20,3.68,3.68,3.68,3.68,000,3.68
2015-03-19,3.68,3.68,3.68,3.68,000,3.68
2015-03-18,3.68,3.68,3.68,3.68,000,3.68
2015-03-17,3.68,3.68,3.68,3.68,000,3.68
2015-03-16,3.68,3.68,3.68,3.68,000,3.68
2015-03-13,3.68,3.68,3.68,3.68,000,3.68
2015-03-12,3.68,3.68,3.68,3.68,000,3.68
2015-03-11,3.68,3.68,3.68,3.68,000,3.68
2015-03-10,3.68,3.68,3.68,3.68,000,3.68
2015-03-09,3.68,3.68,3.68,3.68,000,3.68
2015-03-06,3.68,3.68,3.68,3.68,000,3.68
2015-03-05,3.68,3.68,3.68,3.68,000,3.68
2015-03-04,3.68,3.68,3.68,3.68,000,3.68
2015-03-03,3.68,3.68,3.68,3.68,000,3.68
2015-03-02,3.68,3.68,3.68,3.68,000,3.68
2015-02-27,3.68,3.68,3.68,3.68,000,3.68
2015-02-26,3.68,3.68,3.68,3.68,000,3.68
2015-02-25,3.68,3.68,3.68,3.68,000,3.68
2015-02-24,3.68,3.68,3.68,3.68,000,3.68
2015-02-23,3.68,3.68,3.68,3.68,000,3.68
2015-02-20,3.68,3.68,3.68,3.68,000,3.68
2015-02-19,3.68,3.68,3.68,3.68,000,3.68
2015-02-18,3.68,3.68,3.68,3.68,000,3.68
2015-02-17,3.68,3.68,3.68,3.68,000,3.68
2015-02-13,3.68,3.68,3.68,3.68,000,3.68
2015-02-12,3.68,3.68,3.68,3.68,000,3.68
2015-02-11,3.68,3.68,3.68,3.68,000,3.68
2015-02-10,3.68,3.68,3.68,3.68,000,3.68
2015-02-09,3.68,3.68,3.68,3.68,000,3.68
2015-02-06,3.68,3.68,3.68,3.68,000,3.68
2015-02-05,3.68,3.68,3.68,3.68,000,3.68
2015-02-04,3.68,3.68,3.68,3.68,000,3.68
2015-02-03,3.68,3.68,3.68,3.68,000,3.68
2015-02-02,3.68,3.68,3.68,3.68,000,3.68
2015-01-30,3.68,3.68,3.68,3.68,000,3.68
2015-01-29,3.68,3.68,3.68,3.68,000,3.68
2015-01-28,3.68,3.68,3.68,3.68,000,3.68
2015-01-27,3.68,3.68,3.68,3.68,000,3.68
2015-01-26,3.68,3.68,3.68,3.68,10400,3.68
2015-01-23,3.40,3.40,3.40,3.40,000,3.40
2015-01-22,3.40,3.40,3.40,3.40,000,3.40
2015-01-21,3.40,3.40,3.40,3.40,000,3.40
2015-01-20,3.40,3.40,3.40,3.40,000,3.40
2015-01-16,3.40,3.40,3.40,3.40,000,3.40
2015-01-15,3.40,3.40,3.40,3.40,000,3.40
2015-01-14,3.40,3.40,3.40,3.40,1000,3.40
2015-01-13,4.72,4.72,4.72,4.72,000,4.72
2015-01-12,4.72,4.72,4.72,4.72,000,4.72
2015-01-09,4.72,4.72,4.72,4.72,000,4.72
2015-01-08,4.72,4.72,4.72,4.72,000,4.72
2015-01-07,4.72,4.72,4.72,4.72,000,4.72
2015-01-06,4.72,4.72,4.72,4.72,000,4.72
2015-01-05,4.72,4.72,4.72,4.72,000,4.72
2015-01-02,4.72,4.72,4.72,4.72,000,4.72
2014-12-31,4.72,4.72,4.72,4.72,000,4.72
2014-12-30,4.72,4.72,4.72,4.72,000,4.72
2014-12-29,4.72,4.72,4.72,4.72,000,4.72
2014-12-26,4.72,4.72,4.72,4.72,000,4.72
2014-12-24,4.72,4.72,4.72,4.72,000,4.72
2014-12-23,4.72,4.72,4.72,4.72,000,4.72
2014-12-22,4.72,4.72,4.72,4.72,000,4.72
2014-12-19,4.72,4.72,4.72,4.72,000,4.72
2014-12-18,4.72,4.72,4.72,4.72,000,4.72
2014-12-17,4.72,4.72,4.72,4.72,000,4.72
2014-12-16,4.72,4.72,4.72,4.72,000,4.72
2014-12-15,4.72,4.72,4.72,4.72,000,4.72
2014-12-12,4.72,4.72,4.72,4.72,000,4.72
2014-12-11,4.72,4.72,4.72,4.72,1000,4.72
2014-12-10,4.79,4.79,4.79,4.79,10400,4.79
2014-12-09,4.79,4.79,4.79,4.79,000,4.79
2014-12-08,4.79,4.79,4.79,4.79,000,4.79
