Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,45.427,45.427,45.427,45.427,000,45.427
2016-03-31,45.402,49.937,45.402,49.937,100,49.937
2016-03-30,43.257,43.257,43.257,43.257,000,43.257
2016-03-29,45.164,45.377,45.164,45.377,100,45.377
2016-03-28,44.312,44.312,44.312,44.312,000,44.312
2016-03-25,44.312,44.312,44.312,44.312,000,44.312
2016-03-24,44.312,44.312,44.312,44.312,000,44.312
2016-03-23,44.408,44.408,44.408,44.408,000,44.408
2016-03-22,45.344,45.344,45.344,45.344,000,45.344
2016-03-21,45.221,45.221,45.221,45.221,000,45.221
2016-03-18,44.685,44.685,44.685,44.685,000,44.685
2016-03-17,44.801,44.801,44.531,44.531,100,44.531
2016-03-16,44.617,44.617,44.617,44.617,000,44.617
2016-03-15,44.825,44.825,44.825,44.825,000,44.825
2016-03-14,44.306,44.306,44.306,44.306,000,44.306
2016-03-11,42.801,42.801,42.801,42.801,000,42.801
2016-03-10,43.822,43.822,43.822,43.822,000,43.822
2016-03-09,43.57,43.57,43.57,43.57,000,43.57
2016-03-08,44.074,44.074,44.074,44.074,000,44.074
2016-03-07,44.998,44.998,44.998,44.998,000,44.998
2016-03-04,45.015,45.015,45.015,45.015,000,45.015
2016-03-03,45.917,45.917,45.917,45.917,000,45.917
2016-03-02,46.868,46.868,46.868,46.868,000,46.868
2016-03-01,45.448,45.448,45.448,45.448,000,45.448
2016-02-29,45.40,45.40,45.40,45.40,000,45.40
2016-02-26,45.178,45.178,45.178,45.178,000,45.178
2016-02-25,44.556,44.556,44.556,44.556,000,44.556
2016-02-24,44.798,44.798,44.798,44.798,000,44.798
2016-02-23,44.531,44.531,44.531,44.531,000,44.531
2016-02-22,43.237,44.14,43.237,44.14,100,44.14
2016-02-19,42.317,42.317,42.317,42.317,000,42.317
2016-02-18,42.538,42.538,42.538,42.538,000,42.538
2016-02-17,41.536,41.536,41.536,41.536,000,41.536
2016-02-16,40.945,40.945,40.945,40.945,000,40.945
2016-02-15,40.727,40.966,40.727,40.966,100,40.966
2016-02-12,39.60,40.15,39.60,40.15,100,40.15
2016-02-11,39.999,39.999,39.999,39.999,000,39.999
2016-02-10,39.553,39.553,39.553,39.553,000,39.553
2016-02-09,39.098,39.502,39.098,39.502,000,39.502
2016-02-08,40.609,40.609,40.609,40.609,000,40.609
2016-02-05,42.651,42.651,41.895,41.895,100,41.895
2016-02-04,42.898,42.898,42.898,42.898,000,42.898
2016-02-03,43.218,43.218,43.10,43.10,100,43.10
2016-02-02,47.035,47.035,47.035,47.035,000,47.035
2016-02-01,46.287,46.287,46.287,46.287,000,46.287
2016-01-29,45.019,45.019,45.019,45.019,000,45.019
2016-01-28,46.783,46.80,46.783,46.80,200,46.80
2016-01-27,47.79,47.79,47.79,47.79,000,47.79
2016-01-26,46.821,48.251,46.821,48.251,100,48.251
2016-01-25,47.83,47.83,47.83,47.83,000,47.83
2016-01-22,48.219,48.219,48.219,48.219,000,48.219
2016-01-21,46.238,46.238,46.238,46.238,000,46.238
2016-01-20,46.255,46.255,46.255,46.255,000,46.255
2016-01-19,47.908,47.908,47.908,47.908,000,47.908
2016-01-18,47.624,47.641,47.624,47.641,100,47.641
2016-01-15,49.22,49.22,48.25,48.25,600,48.25
2016-01-14,50.558,50.558,50.558,50.558,000,50.558
2016-01-13,52.946,52.946,52.946,52.946,000,52.946
2016-01-12,51.373,51.373,51.373,51.373,000,51.373
2016-01-11,49.548,49.548,49.548,49.548,000,49.548
2016-01-08,50.752,50.752,50.752,50.752,000,50.752
2016-01-07,50.946,50.946,50.946,50.946,000,50.946
2016-01-06,51.639,51.639,51.639,51.639,000,51.639
2016-01-05,52.211,52.211,52.211,52.211,000,52.211
2016-01-04,51.754,51.754,51.754,51.754,000,51.754
2016-01-01,52.543,52.543,52.543,52.543,000,52.543
2015-12-31,52.543,52.543,52.543,52.543,000,52.543
2015-12-30,52.543,52.543,52.543,52.543,000,52.543
2015-12-29,51.481,51.481,51.481,51.481,000,51.481
2015-12-28,51.297,51.297,51.297,51.297,000,51.297
2015-12-25,51.522,51.522,51.522,51.522,000,51.522
2015-12-24,51.522,51.522,51.522,51.522,000,51.522
2015-12-23,51.522,51.522,51.522,51.522,000,51.522
2015-12-22,51.418,51.491,51.287,51.287,800,51.287
2015-12-21,50.278,50.278,50.278,50.278,000,50.278
2015-12-18,48.091,48.091,48.091,48.091,000,48.091
2015-12-17,49.604,49.604,49.604,49.604,000,49.604
2015-12-16,49.401,49.401,49.401,49.401,000,49.401
2015-12-15,47.704,47.704,47.704,47.704,000,47.704
2015-12-14,48.026,48.026,48.026,48.026,000,48.026
2015-12-11,48.414,48.414,48.414,48.414,000,48.414
2015-12-10,47.583,47.583,47.583,47.583,000,47.583
2015-12-09,47.603,47.881,47.603,47.881,000,47.881
2015-12-08,48.263,48.263,47.451,47.451,100,47.451
2015-12-07,48.374,48.374,48.374,48.374,000,48.374
2015-12-04,47.051,47.051,47.051,47.051,000,47.051
2015-12-03,50.08,50.08,50.076,50.076,000,50.076
2015-12-02,50.352,50.48,50.352,50.48,100,50.48
2015-12-01,49.409,49.409,49.409,49.409,000,49.409
2015-11-30,49.296,49.296,49.296,49.296,000,49.296
2015-11-27,49.165,49.165,49.165,49.165,000,49.165
2015-11-26,49.259,49.259,49.259,49.259,000,49.259
2015-11-25,48.262,48.262,48.262,48.262,000,48.262
2015-11-24,49.592,49.592,49.592,49.592,000,49.592
2015-11-23,49.878,49.878,49.878,49.878,000,49.878
2015-11-20,49.498,49.53,49.498,49.53,000,49.53
2015-11-19,48.343,48.343,48.343,48.343,000,48.343
2015-11-18,48.365,48.383,48.365,48.383,100,48.383
2015-11-17,48.902,48.902,48.902,48.902,000,48.602
2015-11-16,49.028,49.028,49.028,49.028,000,48.727
2015-11-13,49.681,49.681,49.681,49.681,000,49.376
2015-11-12,50.572,50.572,50.25,50.25,100,49.942
2015-11-11,50.568,50.568,50.568,50.568,000,50.258
2015-11-10,50.156,50.156,50.156,50.156,000,49.848
2015-11-09,50.681,50.681,50.681,50.681,000,50.37
2015-11-06,49.937,50.64,49.937,50.64,000,50.329
2015-11-05,49.945,49.945,49.945,49.945,000,49.639
2015-11-04,50.023,50.023,50.023,50.023,000,49.716
2015-11-03,50.244,50.244,50.244,50.244,000,49.936
2015-11-02,50.266,50.266,50.266,50.266,000,49.958
2015-10-30,50.733,50.733,50.733,50.733,000,50.422
2015-10-29,50.03,50.502,50.03,50.502,100,50.192
2015-10-28,50.07,50.07,50.07,50.07,000,49.763
2015-10-27,49.683,49.683,49.683,49.683,000,49.378
2015-10-26,49.896,49.896,49.697,49.697,100,49.392
2015-10-23,48.482,48.643,48.482,48.643,100,48.345
2015-10-22,46.914,46.914,46.914,46.914,000,46.626
2015-10-21,47.206,47.206,46.607,46.607,000,46.321
2015-10-20,47.136,47.136,47.136,47.136,000,46.847
2015-10-19,46.255,46.255,46.255,46.255,000,45.971
2015-10-16,46.247,46.247,46.247,46.247,000,45.963
2015-10-15,43.944,43.944,43.941,43.941,000,43.671
2015-10-14,44.959,44.959,44.959,44.959,000,44.683
2015-10-13,45.362,45.362,45.362,45.362,000,45.084
2015-10-12,44.709,44.709,44.709,44.709,000,44.435
2015-10-09,45.573,45.573,45.573,45.573,000,45.293
2015-10-08,44.976,44.976,44.976,44.976,000,44.70
2015-10-07,45.775,45.775,45.775,45.775,000,45.494
2015-10-06,46.793,46.793,46.793,46.793,000,46.506
2015-10-05,46.243,46.514,46.243,46.514,000,46.229
2015-10-02,46.05,46.05,46.05,46.05,000,45.767
2015-10-01,46.57,46.57,45.742,45.742,000,45.461
2015-09-30,44.872,44.872,44.872,44.872,000,44.597
2015-09-29,44.614,44.734,44.614,44.734,000,44.46
2015-09-28,46.664,46.664,46.664,46.664,000,46.378
2015-09-25,46.961,46.961,46.961,46.961,000,46.673
2015-09-24,47.239,47.239,47.239,47.239,000,46.949
2015-09-23,45.705,45.705,45.705,45.705,000,45.425
2015-09-22,48.518,48.518,48.518,48.518,000,48.22
2015-09-21,47.563,47.563,47.563,47.563,000,47.271
2015-09-18,47.664,47.664,47.664,47.664,000,47.372
2015-09-17,48.175,48.175,48.175,48.175,000,47.879
2015-09-16,46.99,46.99,46.99,46.99,000,46.702
2015-09-15,46.654,46.654,46.59,46.59,000,46.304
2015-09-14,46.67,46.67,46.67,46.67,000,46.384
2015-09-11,46.624,46.624,46.624,46.624,000,46.338
2015-09-10,46.59,46.832,46.59,46.832,000,46.545
2015-09-09,47.091,47.091,47.091,47.091,000,46.802
2015-09-08,45.72,45.72,45.72,45.72,000,45.44
2015-09-07,45.88,45.88,45.88,45.88,000,45.599
2015-09-04,45.664,45.793,45.664,45.793,000,45.512
2015-09-03,45.441,45.441,45.441,45.441,000,45.162
2015-09-02,44.066,44.066,44.066,44.066,000,43.796
2015-09-01,44.275,44.275,44.275,44.275,000,44.003
2015-08-31,45.04,45.357,45.04,45.357,000,45.079
2015-08-28,45.371,45.371,45.371,45.371,000,45.093
2015-08-27,44.449,44.449,44.449,44.449,000,44.176
2015-08-26,43.394,43.394,43.394,43.394,000,43.128
2015-08-25,42.502,42.502,42.502,42.502,000,42.241
2015-08-24,42.472,42.472,41.801,41.914,1900,41.657
2015-08-21,45.726,45.726,44.977,44.977,100,44.701
2015-08-20,48.684,48.684,48.684,48.684,000,48.385
2015-08-19,49.666,49.666,49.666,49.666,000,49.361
2015-08-18,49.908,49.908,49.908,49.908,000,49.304
2015-08-17,49.281,49.281,49.281,49.281,000,48.684
2015-08-14,48.677,48.677,48.677,48.677,000,48.088
2015-08-13,48.109,48.109,48.109,48.109,000,47.526
2015-08-12,48.816,48.816,47.707,47.834,000,47.255
2015-08-11,49.712,49.712,49.712,49.712,000,49.11
2015-08-10,49.978,49.978,49.978,49.978,000,49.373
2015-08-07,49.771,49.979,49.331,49.331,000,48.734
2015-08-06,50.008,50.008,50.008,50.008,000,49.402
2015-08-05,49.699,50.741,49.699,50.741,100,50.127
2015-08-04,49.441,49.441,49.441,49.441,000,48.842
2015-08-03,50.244,50.244,50.073,50.073,100,49.467
2015-07-31,48.546,48.546,48.546,48.546,000,47.958
2015-07-30,48.701,48.701,48.701,48.701,000,48.111
2015-07-29,47.711,47.711,47.711,47.711,000,47.133
2015-07-28,47.344,47.344,47.344,47.344,000,46.771
2015-07-27,47.85,47.85,47.85,47.85,000,47.271
