Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.958,0.958,0.958,0.958,000,0.958
2016-03-31,0.949,0.949,0.949,0.949,000,0.949
2016-03-30,0.934,0.934,0.934,0.934,000,0.934
2016-03-29,0.915,0.915,0.915,0.915,000,0.915
2016-03-28,0.862,0.862,0.862,0.862,000,0.862
2016-03-25,0.862,0.862,0.862,0.862,000,0.862
2016-03-24,0.862,0.862,0.862,0.862,000,0.862
2016-03-23,0.862,0.862,0.862,0.862,000,0.862
2016-03-22,0.843,0.843,0.843,0.843,000,0.843
2016-03-21,0.843,0.843,0.843,0.843,000,0.843
2016-03-18,0.843,0.843,0.843,0.843,000,0.843
2016-03-17,0.843,0.843,0.843,0.843,000,0.843
2016-03-16,0.843,0.843,0.843,0.843,000,0.843
2016-03-15,0.843,0.843,0.843,0.843,000,0.843
2016-03-14,0.824,0.824,0.824,0.824,000,0.824
2016-03-11,0.824,0.824,0.824,0.824,000,0.824
2016-03-10,0.819,0.819,0.819,0.819,000,0.819
2016-03-09,0.791,0.791,0.791,0.791,000,0.791
2016-03-08,0.784,0.784,0.784,0.784,000,0.784
2016-03-07,0.784,0.784,0.784,0.784,000,0.784
2016-03-04,0.751,0.751,0.751,0.751,000,0.751
2016-03-03,0.751,0.751,0.751,0.751,000,0.751
2016-03-02,0.751,0.751,0.751,0.751,000,0.751
2016-03-01,0.72,0.72,0.72,0.72,000,0.72
2016-02-29,0.72,0.72,0.72,0.72,000,0.72
2016-02-26,0.694,0.694,0.694,0.694,000,0.694
2016-02-25,0.694,0.694,0.694,0.694,000,0.694
2016-02-24,0.694,0.694,0.694,0.694,000,0.694
2016-02-23,0.694,0.694,0.694,0.694,000,0.694
2016-02-22,0.694,0.694,0.694,0.694,000,0.694
2016-02-19,0.694,0.694,0.694,0.694,000,0.694
2016-02-18,0.694,0.694,0.694,0.694,000,0.694
2016-02-17,0.678,0.678,0.678,0.678,000,0.678
2016-02-16,0.678,0.678,0.678,0.678,000,0.678
2016-02-15,0.678,0.678,0.678,0.678,000,0.678
2016-02-12,0.678,0.678,0.678,0.678,000,0.678
2016-02-11,0.678,0.678,0.678,0.678,000,0.678
2016-02-10,0.678,0.678,0.678,0.678,000,0.678
2016-02-09,0.678,0.678,0.678,0.678,000,0.678
2016-02-08,0.682,0.682,0.682,0.682,000,0.682
