Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,2.591,2.591,2.591,2.591,000,2.591
2016-01-07,2.628,2.628,2.628,2.628,000,2.628
2016-01-06,2.628,2.628,2.628,2.628,000,2.628
2016-01-05,2.628,2.628,2.628,2.628,000,2.628
2016-01-04,2.628,2.628,2.628,2.628,000,2.628
2016-01-01,2.628,2.628,2.628,2.628,000,2.628
2015-12-31,2.628,2.628,2.628,2.628,000,2.628
2015-12-30,2.629,2.63,2.628,2.628,000,2.628
2015-12-29,2.618,2.618,2.618,2.618,000,2.618
2015-12-28,2.618,2.618,2.618,2.618,000,2.618
2015-12-25,2.618,2.618,2.618,2.618,000,2.618
2015-12-24,2.618,2.618,2.618,2.618,000,2.618
2015-12-23,2.618,2.618,2.618,2.618,000,2.618
2015-12-22,2.618,2.618,2.618,2.618,000,2.618
2015-12-21,2.604,2.604,2.604,2.604,000,2.604
2015-12-18,2.604,2.604,2.604,2.604,000,2.604
2015-12-17,2.604,2.604,2.604,2.604,000,2.604
2015-12-16,2.595,2.595,2.595,2.595,000,2.595
2015-12-15,2.595,2.595,2.595,2.595,000,2.595
2015-12-14,2.595,2.595,2.595,2.595,000,2.595
2015-12-11,2.595,2.595,2.595,2.595,000,2.595
2015-12-10,2.593,2.593,2.593,2.593,000,2.593
2015-12-09,2.593,2.593,2.593,2.593,000,2.593
2015-12-08,2.593,2.593,2.593,2.593,000,2.593
2015-12-07,2.592,2.592,2.592,2.592,000,2.592
2015-12-04,2.593,2.593,2.593,2.593,000,2.593
2015-12-03,2.658,2.658,2.658,2.658,000,2.658
2015-12-02,2.658,2.658,2.658,2.658,000,2.658
2015-12-01,2.646,2.646,2.646,2.646,000,2.646
2015-11-30,2.635,2.635,2.635,2.635,000,2.635
2015-11-27,2.728,2.728,2.728,2.728,000,2.728
2015-11-26,2.758,2.758,2.758,2.758,000,2.758
2015-11-25,2.758,2.758,2.758,2.758,000,2.758
2015-11-24,2.79,2.79,2.79,2.79,000,2.79
2015-11-23,2.79,2.79,2.79,2.79,000,2.79
2015-11-20,2.766,2.79,2.766,2.79,400,2.79
2015-11-19,2.766,2.766,2.766,2.766,000,2.766
2015-11-18,2.783,2.783,2.783,2.783,000,2.783
2015-11-17,2.783,2.783,2.783,2.783,000,2.783
2015-11-16,2.783,2.783,2.783,2.783,000,2.783
2015-11-13,2.836,2.836,2.836,2.836,000,2.836
2015-11-12,2.836,2.836,2.836,2.836,000,2.836
2015-11-11,2.836,2.836,2.836,2.836,000,2.836
2015-11-10,2.809,2.809,2.809,2.809,000,2.809
2015-11-09,2.795,2.795,2.795,2.795,000,2.795
2015-11-06,2.768,2.768,2.768,2.768,000,2.768
2015-11-05,2.768,2.768,2.768,2.768,000,2.768
2015-11-04,2.70,2.70,2.70,2.70,000,2.70
2015-11-03,2.70,2.70,2.70,2.70,000,2.70
2015-11-02,2.70,2.70,2.70,2.70,000,2.70
2015-10-30,2.70,2.70,2.70,2.70,000,2.70
2015-10-29,2.688,2.688,2.688,2.688,000,2.688
2015-10-28,2.688,2.688,2.688,2.688,000,2.688
2015-10-27,2.676,2.676,2.676,2.676,000,2.676
2015-10-26,2.676,2.676,2.676,2.676,000,2.676
2015-10-23,2.619,2.619,2.619,2.619,000,2.619
2015-10-22,2.586,2.586,2.586,2.586,000,2.586
2015-10-21,2.559,2.559,2.559,2.559,000,2.559
