Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,14.099,14.099,14.099,14.099,000,7.099
2016-03-03,14.307,14.307,14.307,14.307,000,7.204
2016-03-02,14.48,14.48,14.48,14.48,000,7.291
2016-03-01,14.04,14.04,14.04,14.04,000,7.069
2016-02-29,14.443,14.443,14.443,14.443,100,7.272
2016-02-26,14.041,14.041,14.041,14.041,000,7.07
2016-02-25,13.983,13.983,13.983,13.983,000,7.041
2016-02-24,13.829,13.829,13.829,13.829,000,6.963
2016-02-23,14.145,14.145,14.145,14.145,000,7.122
2016-02-22,14.139,14.139,14.139,14.139,000,7.119
2016-02-19,13.996,13.996,13.996,13.996,000,7.047
2016-02-18,14.029,14.029,14.029,14.029,000,7.064
2016-02-17,13.798,13.798,13.798,13.798,000,6.947
2016-02-16,13.956,13.956,13.956,13.956,000,7.027
2016-02-15,13.69,13.69,13.69,13.69,000,6.893
2016-02-12,12.519,12.519,12.519,12.519,600,6.303
2016-02-11,13.286,13.286,13.286,13.286,000,6.69
2016-02-10,13.029,13.029,13.029,13.029,000,6.56
2016-02-09,12.439,12.439,12.439,12.439,000,6.263
2016-02-08,13.566,13.566,13.566,13.566,000,6.831
2016-02-05,13.58,13.58,13.58,13.58,000,6.838
2016-02-04,14.013,14.013,14.013,14.013,000,7.056
2016-02-03,14.381,14.745,14.381,14.745,000,7.424
2016-02-02,14.713,14.713,14.713,14.713,000,7.408
2016-02-01,14.553,14.553,14.553,14.553,000,7.328
2016-01-29,13.861,13.861,13.861,13.861,000,6.979
2016-01-28,13.763,13.763,13.763,13.763,000,6.93
2016-01-27,13.926,13.926,13.926,13.926,000,7.012
2016-01-26,13.89,13.89,13.89,13.89,000,6.994
2016-01-25,14.102,14.102,14.102,14.102,000,7.101
2016-01-22,13.75,13.75,13.75,13.75,000,6.923
2016-01-21,13.048,13.048,13.048,13.048,000,6.57
2016-01-20,13.619,13.619,13.619,13.619,000,6.857
2016-01-19,13.601,13.601,13.601,13.601,000,6.848
