Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.43,9.43,9.43,9.43,000,9.43
2016-03-31,9.43,9.43,9.43,9.43,000,9.43
2016-03-30,9.43,9.43,9.43,9.43,000,9.43
2016-03-29,9.43,9.43,9.43,9.43,000,9.43
2016-03-28,9.43,9.43,9.43,9.43,000,9.289
2016-03-24,9.43,9.43,9.43,9.43,000,9.289
2016-03-23,9.43,9.43,9.43,9.43,000,9.289
2016-03-22,9.43,9.43,9.43,9.43,000,9.289
2016-03-21,9.43,9.43,9.43,9.43,000,9.289
2016-03-18,9.43,9.43,9.43,9.43,000,9.289
2016-03-17,9.43,9.43,9.43,9.43,000,9.289
2016-03-16,9.43,9.43,9.43,9.43,000,9.289
2016-03-15,9.43,9.43,9.43,9.43,000,9.289
2016-03-14,9.43,9.43,9.43,9.43,000,9.289
2016-03-11,9.43,9.43,9.43,9.43,000,9.289
2016-03-10,9.43,9.43,9.43,9.43,000,9.289
2016-03-09,9.43,9.43,9.43,9.43,000,9.289
2016-03-08,9.43,9.43,9.43,9.43,000,9.289
2016-03-07,9.43,9.43,9.43,9.43,000,9.289
2016-03-04,9.43,9.43,9.43,9.43,000,9.289
2016-03-03,9.43,9.43,9.43,9.43,000,9.289
2016-03-02,9.43,9.43,9.43,9.43,000,9.289
2016-03-01,9.43,9.43,9.43,9.43,000,9.289
2016-02-29,9.43,9.43,9.43,9.43,000,9.289
2016-02-26,9.43,9.43,9.43,9.43,000,9.289
2016-02-25,9.43,9.43,9.43,9.43,000,9.289
2016-02-24,9.43,9.43,9.43,9.43,000,9.289
2016-02-23,9.43,9.43,9.43,9.43,000,9.289
2016-02-22,9.43,9.43,9.43,9.43,000,9.289
2016-02-19,9.43,9.43,9.43,9.43,000,9.289
2016-02-18,9.43,9.43,9.43,9.43,000,9.289
2016-02-17,9.43,9.43,9.43,9.43,000,9.289
2016-02-16,9.43,9.43,9.43,9.43,000,9.289
2016-02-12,9.43,9.43,9.43,9.43,000,9.289
2016-02-11,9.43,9.43,9.43,9.43,000,9.289
2016-02-10,9.43,9.43,9.43,9.43,000,9.289
2016-02-09,9.43,9.43,9.43,9.43,000,9.289
2016-02-08,9.43,9.43,9.43,9.43,000,9.289
2016-02-05,9.43,9.43,9.43,9.43,000,9.289
2016-02-04,9.43,9.43,9.43,9.43,000,9.289
2016-02-03,9.43,9.43,9.43,9.43,000,9.289
2016-02-02,9.43,9.43,9.43,9.43,000,9.289
2016-02-01,9.43,9.43,9.43,9.43,000,9.289
2016-01-29,9.43,9.43,9.43,9.43,000,9.289
2016-01-28,9.43,9.43,9.43,9.43,000,9.289
2016-01-27,9.43,9.43,9.43,9.43,000,9.289
2016-01-26,9.43,9.43,9.43,9.43,000,9.289
2016-01-25,9.43,9.43,9.43,9.43,000,9.289
2016-01-22,9.43,9.43,9.43,9.43,000,9.289
2016-01-21,9.43,9.43,9.43,9.43,000,9.289
2016-01-20,9.43,9.43,9.43,9.43,000,9.289
2016-01-19,9.43,9.43,9.43,9.43,000,9.289
2016-01-15,9.43,9.43,9.43,9.43,000,9.289
2016-01-14,9.43,9.43,9.43,9.43,000,9.289
2016-01-13,9.43,9.43,9.43,9.43,000,9.289
2016-01-12,9.43,9.43,9.43,9.43,000,9.289
2016-01-11,9.43,9.43,9.43,9.43,000,9.289
2016-01-08,9.43,9.43,9.43,9.43,000,9.289
2016-01-07,9.43,9.43,9.43,9.43,200,9.289
2016-01-06,10.25,10.25,10.25,10.25,000,10.096739
2016-01-05,10.25,10.25,10.25,10.25,000,10.096739
2016-01-04,10.25,10.25,10.25,10.25,000,10.096739
2015-12-31,10.25,10.25,10.25,10.25,000,10.096739
2015-12-30,10.25,10.25,10.25,10.25,000,10.096739
2015-12-29,10.25,10.25,10.25,10.25,000,10.096739
2015-12-28,10.25,10.25,10.25,10.25,000,10.096739
2015-12-24,10.25,10.25,10.25,10.25,000,10.096739
2015-12-23,10.25,10.25,10.25,10.25,000,10.096739
2015-12-22,10.25,10.25,10.25,10.25,000,10.096739
2015-12-21,10.25,10.25,10.25,10.25,000,10.096739
2015-12-18,10.25,10.25,10.25,10.25,000,10.096739
2015-12-17,10.25,10.25,10.25,10.25,000,10.096739
2015-12-16,10.25,10.25,10.25,10.25,000,10.096739
2015-12-15,10.25,10.25,10.25,10.25,000,10.096739
2015-12-14,10.25,10.25,10.25,10.25,000,10.096739
2015-12-11,10.25,10.25,10.25,10.25,000,10.096739
2015-12-10,10.25,10.25,10.25,10.25,000,10.096739
2015-12-09,10.25,10.25,10.25,10.25,000,10.096739
2015-12-08,10.25,10.25,10.25,10.25,000,10.096739
2015-12-07,10.25,10.25,10.25,10.25,000,10.096739
2015-12-04,10.25,10.25,10.25,10.25,000,10.096739
2015-12-03,10.25,10.25,10.25,10.25,000,10.096739
2015-12-02,10.25,10.25,10.25,10.25,000,10.096739
2015-12-01,10.25,10.25,10.25,10.25,000,10.096739
2015-11-30,10.25,10.25,10.25,10.25,000,10.096739
2015-11-27,10.25,10.25,10.25,10.25,000,10.096739
2015-11-25,10.25,10.25,10.25,10.25,000,10.096739
2015-11-24,10.25,10.25,10.25,10.25,000,10.096739
2015-11-23,10.25,10.25,10.25,10.25,000,10.096739
2015-11-20,10.25,10.25,10.25,10.25,000,10.096739
2015-11-19,10.25,10.25,10.25,10.25,000,10.096739
2015-11-18,10.25,10.25,10.25,10.25,000,10.096739
2015-11-17,10.25,10.25,10.25,10.25,000,10.096739
2015-11-16,10.25,10.25,10.25,10.25,000,10.096739
2015-11-13,10.25,10.25,10.25,10.25,000,10.096739
2015-11-12,10.25,10.25,10.25,10.25,000,10.096739
2015-11-11,10.25,10.25,10.25,10.25,000,10.096739
2015-11-10,10.25,10.25,10.25,10.25,6000,10.096739
2015-11-09,10.25,10.25,10.25,10.25,000,10.096739
2015-11-06,10.25,10.25,10.25,10.25,000,10.096739
2015-11-05,10.25,10.25,10.25,10.25,000,10.096739
2015-11-04,10.25,10.25,10.25,10.25,000,10.096739
2015-11-03,10.25,10.25,10.25,10.25,000,10.096739
2015-11-02,10.25,10.25,10.25,10.25,000,10.096739
2015-10-30,10.25,10.25,10.25,10.25,000,10.096739
2015-10-29,10.25,10.25,10.25,10.25,000,10.096739
2015-10-28,10.25,10.25,10.25,10.25,000,10.096739
2015-10-27,10.25,10.25,10.25,10.25,000,10.096739
2015-10-26,10.25,10.25,10.25,10.25,000,10.096739
2015-10-23,10.25,10.25,10.25,10.25,000,10.096739
2015-10-22,10.25,10.25,10.25,10.25,000,10.096739
2015-10-21,10.25,10.25,10.25,10.25,000,10.096739
2015-10-20,10.25,10.25,10.25,10.25,000,10.096739
2015-10-19,10.25,10.25,10.25,10.25,000,10.096739
2015-10-16,10.25,10.25,10.25,10.25,000,10.096739
2015-10-15,10.25,10.25,10.25,10.25,000,10.096739
2015-10-14,10.25,10.25,10.25,10.25,000,10.096739
2015-10-13,10.25,10.25,10.25,10.25,000,10.096739
2015-10-12,10.25,10.25,10.25,10.25,000,10.096739
2015-10-09,10.25,10.25,10.25,10.25,000,10.096739
2015-10-08,10.25,10.25,10.25,10.25,000,10.096739
2015-10-07,10.25,10.25,10.25,10.25,000,10.096739
2015-10-06,10.25,10.25,10.25,10.25,000,10.096739
2015-10-05,10.25,10.25,10.25,10.25,000,10.096739
2015-10-02,10.25,10.25,10.25,10.25,000,10.096739
2015-10-01,10.25,10.25,10.25,10.25,000,10.096739
2015-09-30,10.25,10.25,10.25,10.25,000,10.096739
2015-09-29,10.25,10.25,10.25,10.25,000,10.096739
2015-09-28,10.25,10.25,10.25,10.25,000,10.096739
2015-09-25,10.25,10.25,10.25,10.25,000,9.965728
2015-09-24,10.25,10.25,10.25,10.25,000,9.965728
2015-09-23,10.25,10.25,10.25,10.25,000,9.965728
2015-09-22,10.25,10.25,10.25,10.25,000,9.965728
2015-09-21,10.25,10.25,10.25,10.25,000,9.965728
2015-09-18,10.25,10.25,10.25,10.25,000,9.965728
2015-09-17,10.25,10.25,10.25,10.25,000,9.965728
2015-09-16,10.25,10.25,10.25,10.25,000,9.965728
2015-09-15,10.25,10.25,10.25,10.25,000,9.965728
2015-09-14,10.25,10.25,10.25,10.25,000,9.965728
2015-09-11,10.25,10.25,10.25,10.25,000,9.965728
2015-09-10,10.25,10.25,10.25,10.25,000,9.965728
2015-09-09,10.25,10.25,10.25,10.25,000,9.965728
