Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,0.148,0.148,0.148,0.148,000,0.077
2012-03-28,0.148,0.148,0.148,0.148,000,0.077
2012-03-27,0.14,0.14,0.14,0.14,000,0.072
2012-03-26,0.129,0.129,0.129,0.129,000,0.067
2012-03-23,0.132,0.132,0.132,0.132,000,0.068
2012-03-22,0.133,0.133,0.133,0.133,000,0.069
2012-03-21,0.131,0.131,0.131,0.131,000,0.068
2012-03-20,0.136,0.136,0.136,0.136,000,0.07
2012-03-19,0.142,0.142,0.142,0.142,000,0.073
2012-03-16,0.15,0.15,0.15,0.15,000,0.078
2012-03-15,0.158,0.158,0.158,0.158,000,0.082
2012-03-14,0.162,0.162,0.162,0.162,000,0.084
2012-03-13,0.159,0.159,0.159,0.159,000,0.082
2012-03-12,0.157,0.157,0.157,0.158,000,0.082
2012-03-09,0.158,0.158,0.158,0.158,000,0.082
2012-03-08,0.155,0.155,0.155,0.155,000,0.08
2012-03-07,0.151,0.151,0.151,0.151,000,0.078
2012-03-06,0.149,0.149,0.149,0.149,000,0.077
2012-03-05,0.154,0.154,0.154,0.154,000,0.08
2012-03-02,0.16,0.16,0.16,0.16,000,0.083
2012-03-01,0.158,0.158,0.158,0.158,000,0.082
2012-02-29,0.164,0.164,0.164,0.164,000,0.085
2012-02-28,0.167,0.167,0.167,0.167,000,0.086
2012-02-27,0.171,0.171,0.171,0.171,000,0.088
2012-02-24,0.17,0.17,0.17,0.17,000,0.088
2012-02-23,0.166,0.166,0.166,0.166,000,0.086
2012-02-22,0.174,0.174,0.174,0.174,000,0.09
2012-02-21,0.17,0.17,0.17,0.17,000,0.088
2012-02-20,0.16,0.16,0.16,0.16,000,0.083
2012-02-17,0.157,0.157,0.157,0.157,000,0.081
2012-02-16,0.157,0.157,0.157,0.157,000,0.081
2012-02-15,0.146,0.146,0.146,0.146,000,0.075
2012-02-14,0.133,0.133,0.133,0.133,000,0.069
2012-02-13,0.137,0.137,0.137,0.137,000,0.071
2012-02-10,0.141,0.141,0.141,0.141,000,0.073
2012-02-09,0.142,0.142,0.142,0.142,000,0.073
2012-02-08,0.134,0.134,0.134,0.134,000,0.069
2012-02-07,0.121,0.121,0.121,0.121,000,0.063
2012-02-06,0.123,0.123,0.123,0.123,000,0.064
2012-02-03,0.122,0.122,0.122,0.122,000,0.063
2012-02-02,0.118,0.118,0.118,0.118,000,0.061
2012-02-01,0.117,0.117,0.117,0.117,000,0.061
2012-01-31,0.117,0.117,0.117,0.117,000,0.061
2012-01-30,0.119,0.119,0.119,0.119,000,0.062
2012-01-27,0.123,0.123,0.123,0.123,000,0.064
2012-01-26,0.12,0.12,0.12,0.12,2000,0.062
2012-01-25,0.123,0.123,0.123,0.123,000,0.064
2012-01-24,0.123,0.123,0.123,0.123,000,0.064
2012-01-23,0.116,0.116,0.116,0.116,000,0.06
2012-01-20,0.121,0.121,0.121,0.121,000,0.063
2012-01-19,0.122,0.122,0.122,0.122,000,0.063
2012-01-18,0.12,0.12,0.12,0.12,000,0.062
2012-01-17,0.122,0.122,0.122,0.122,000,0.063
2012-01-16,0.116,0.116,0.116,0.116,000,0.06
2012-01-13,0.117,0.117,0.117,0.117,000,0.061
2012-01-12,0.119,0.119,0.119,0.119,000,0.062
2012-01-11,0.119,0.119,0.119,0.119,000,0.062
2012-01-10,0.117,0.117,0.117,0.117,000,0.061
2012-01-09,0.113,0.113,0.113,0.113,000,0.058
2012-01-06,0.113,0.113,0.113,0.113,000,0.058
2012-01-05,0.121,0.121,0.121,0.121,000,0.063
2012-01-04,0.118,0.118,0.118,0.118,000,0.061
2012-01-03,0.122,0.122,0.122,0.122,000,0.063
2012-01-02,0.118,0.118,0.118,0.118,000,0.061
2011-12-30,0.12,0.12,0.12,0.12,000,0.062
2011-12-29,0.119,0.119,0.119,0.119,000,0.062
2011-12-28,0.117,0.117,0.117,0.117,000,0.061
2011-12-27,0.116,0.116,0.116,0.116,000,0.06
2011-12-23,0.119,0.119,0.119,0.119,000,0.062
2011-12-22,0.117,0.117,0.117,0.117,000,0.061
2011-12-21,0.117,0.117,0.117,0.117,000,0.061
2011-12-20,0.12,0.12,0.12,0.12,000,0.062
2011-12-19,0.121,0.121,0.121,0.121,000,0.063
2011-12-16,0.124,0.124,0.124,0.124,000,0.064
2011-12-15,0.122,0.122,0.122,0.122,000,0.063
2011-12-14,0.127,0.127,0.127,0.127,000,0.066
2011-12-13,0.127,0.127,0.127,0.127,000,0.066
2011-12-12,0.129,0.129,0.129,0.129,000,0.067
2011-12-09,0.129,0.129,0.129,0.129,000,0.067
2011-12-08,0.132,0.132,0.132,0.132,000,0.068
2011-12-07,0.132,0.132,0.132,0.132,000,0.068
2011-12-06,0.13,0.13,0.13,0.13,000,0.067
2011-12-05,0.132,0.132,0.132,0.132,000,0.068
2011-12-02,0.131,0.131,0.131,0.131,000,0.068
2011-12-01,0.134,0.134,0.134,0.134,000,0.069
2011-11-30,0.13,0.13,0.13,0.13,000,0.067
2011-11-29,0.132,0.132,0.132,0.132,000,0.068
2011-11-28,0.132,0.132,0.132,0.132,000,0.068
2011-11-25,0.123,0.123,0.123,0.123,000,0.064
2011-11-24,0.125,0.125,0.125,0.125,000,0.065
2011-11-23,0.119,0.119,0.119,0.119,000,0.062
2011-11-22,0.123,0.123,0.123,0.123,000,0.064
2011-11-21,0.125,0.125,0.125,0.125,000,0.065
2011-11-18,0.126,0.126,0.126,0.126,000,0.065
2011-11-17,0.127,0.127,0.127,0.127,000,0.066
2011-11-16,0.127,0.127,0.127,0.127,000,0.066
2011-11-15,0.13,0.13,0.13,0.13,000,0.067
2011-11-14,0.128,0.128,0.128,0.128,000,0.066
2011-11-11,0.127,0.127,0.127,0.127,000,0.066
2011-11-10,0.123,0.123,0.123,0.123,000,0.064
2011-11-09,0.132,0.132,0.132,0.132,000,0.068
2011-11-08,0.133,0.133,0.133,0.133,000,0.069
