Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.55,14.55,14.55,14.55,000,14.55
2016-03-31,14.55,14.55,14.55,14.55,000,14.55
2016-03-30,14.55,14.55,14.55,14.55,000,14.55
2016-03-29,14.55,14.55,14.55,14.55,000,14.55
2016-03-28,14.55,14.55,14.55,14.55,000,14.55
2016-03-25,14.55,14.55,14.55,14.55,000,14.55
2016-03-24,14.55,14.55,14.55,14.55,000,14.55
2016-03-23,14.55,14.55,14.55,14.55,000,14.55
2016-03-22,14.55,14.55,14.55,14.55,000,14.55
2016-03-21,14.55,14.55,14.55,14.55,000,14.55
2016-03-18,14.60,14.60,14.55,14.55,1100,14.55
2016-03-17,13.50,13.50,13.50,13.50,000,13.50
2016-03-16,13.50,13.50,13.50,13.50,000,13.50
2016-03-15,13.50,13.50,13.50,13.50,000,13.50
2016-03-14,13.50,13.50,13.50,13.50,000,13.50
2016-03-11,13.50,13.50,13.50,13.50,000,13.50
2016-03-10,13.50,13.50,13.50,13.50,000,13.50
2016-03-09,13.50,13.50,13.50,13.50,000,13.50
2016-03-08,13.50,13.50,13.50,13.50,000,13.50
2016-03-07,13.50,13.50,13.50,13.50,000,13.50
2016-03-04,13.50,13.50,13.50,13.50,000,13.50
2016-03-03,13.50,13.50,13.50,13.50,000,13.50
2016-03-02,13.50,13.50,13.50,13.50,000,13.50
2016-03-01,13.50,13.50,13.50,13.50,000,13.50
2016-02-29,13.975,13.975,13.50,13.50,200,13.50
2016-02-26,14.00,14.00,14.00,14.00,500,14.00
2016-02-25,13.54,13.54,13.54,13.54,000,13.54
2016-02-24,14.075,14.075,13.54,13.54,600,13.54
2016-02-23,13.44,13.44,13.44,13.44,000,13.44
2016-02-22,13.44,13.44,13.44,13.44,000,13.44
2016-02-19,13.44,13.44,13.44,13.44,000,13.44
2016-02-18,13.48,13.48,13.44,13.44,100,13.44
2016-02-17,13.15,13.15,13.15,13.15,000,13.15
2016-02-16,13.10,13.10,13.10,13.10,000,13.10
2016-02-15,13.10,13.10,13.10,13.10,000,13.10
2016-02-12,13.10,13.10,13.10,13.10,000,13.10
2016-02-11,13.10,13.10,13.10,13.10,000,13.10
2016-02-10,13.10,13.10,13.10,13.10,100,13.10
2016-02-09,12.99,13.915,12.66,12.66,600,12.66
2016-02-08,14.115,14.115,13.815,13.815,100,13.815
2016-02-05,14.85,14.85,14.85,14.85,000,14.85
2016-02-04,14.85,14.85,14.85,14.85,200,14.85
2016-02-03,14.80,14.80,14.80,14.80,000,14.80
2016-02-02,14.80,14.80,14.80,14.80,000,14.80
2016-02-01,14.75,14.80,14.75,14.80,400,14.80
2016-01-29,13.865,13.865,13.865,13.865,000,13.865
2016-01-28,13.865,13.865,13.865,13.865,000,13.865
2016-01-27,13.865,13.865,13.865,13.865,000,13.865
2016-01-26,13.865,13.865,13.865,13.865,000,13.865
2016-01-25,13.865,13.865,13.865,13.865,000,13.865
2016-01-22,14.54,14.54,14.54,14.54,000,14.54
2016-01-21,14.54,14.54,14.54,14.54,000,14.54
2016-01-20,15.305,15.305,14.54,14.54,000,14.54
2016-01-19,14.565,14.565,14.565,14.565,000,14.565
2016-01-18,14.565,14.565,14.565,14.565,000,14.565
2016-01-15,14.565,14.565,14.565,14.565,000,14.565
2016-01-14,14.565,14.565,14.565,14.565,000,14.565
2016-01-13,14.67,14.67,14.67,14.67,000,14.67
2016-01-12,14.67,14.67,14.67,14.67,000,14.67
2016-01-11,17.565,17.565,17.565,17.565,000,17.565
2016-01-08,17.565,17.565,17.565,17.565,000,17.565
2016-01-07,17.565,17.565,17.565,17.565,000,17.565
2016-01-06,17.565,17.565,17.565,17.565,000,17.565
2016-01-05,17.565,17.565,17.565,17.565,000,17.565
2016-01-04,17.565,17.565,17.565,17.565,000,17.565
2016-01-01,17.565,17.565,17.565,17.565,000,17.565
2015-12-31,17.565,17.565,17.565,17.565,000,17.565
2015-12-30,17.565,17.565,17.565,17.565,000,17.565
2015-12-29,17.565,17.565,17.565,17.565,000,17.565
2015-12-28,17.565,17.565,17.565,17.565,000,17.565
2015-12-25,17.565,17.565,17.565,17.565,000,17.565
2015-12-24,17.565,17.565,17.565,17.565,000,17.565
2015-12-23,17.565,17.565,17.565,17.565,000,17.565
2015-12-22,17.565,17.565,17.565,17.565,000,17.565
2015-12-21,17.565,17.565,17.565,17.565,000,17.565
2015-12-18,17.565,17.565,17.565,17.565,000,17.565
2015-12-17,17.565,17.565,17.565,17.565,000,17.565
2015-12-16,17.565,17.565,17.565,17.565,000,17.565
2015-12-15,17.565,17.565,17.565,17.565,000,17.565
2015-12-14,17.565,17.565,17.565,17.565,000,17.565
2015-12-11,17.565,17.565,17.565,17.565,000,17.565
2015-12-10,17.565,17.565,17.565,17.565,000,17.565
2015-12-09,17.565,17.565,17.565,17.565,000,17.565
2015-12-08,17.565,17.565,17.565,17.565,000,17.565
2015-12-07,17.565,17.565,17.565,17.565,000,17.565
2015-12-04,17.565,17.565,17.565,17.565,000,17.565
2015-12-03,17.565,17.565,17.565,17.565,000,17.565
2015-12-02,17.565,17.565,17.565,17.565,000,17.565
2015-12-01,17.565,17.565,17.565,17.565,000,17.565
2015-11-30,17.47,17.565,16.27,17.565,100,17.565
2015-11-27,17.47,17.47,17.47,17.47,000,17.47
2015-11-26,13.005,13.005,13.005,13.005,000,13.005
2015-11-25,13.005,13.005,13.005,13.005,000,13.005
2015-11-24,13.005,13.005,13.005,13.005,000,13.005
2015-11-23,13.005,13.005,13.005,13.005,000,13.005
2015-11-20,13.005,13.005,13.005,13.005,000,13.005
2015-11-19,13.005,13.005,13.005,13.005,000,13.005
2015-11-18,13.005,13.005,13.005,13.005,000,13.005
