Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-28,0.51,0.55,0.46,0.48,3557700,0.48
2016-03-24,0.41,0.50,0.41,0.50,1663500,0.50
2016-03-23,0.50,0.50,0.39,0.42,3341600,0.42
2016-03-22,0.50,0.51,0.48,0.48,330300,0.48
2016-03-21,0.50,0.51,0.46,0.50,555600,0.50
2016-03-18,0.51,0.52,0.49,0.50,496400,0.50
2016-03-17,0.50,0.52,0.50,0.50,496300,0.50
2016-03-16,0.57,0.57,0.49,0.51,1349000,0.51
2016-03-15,0.52,0.56,0.51,0.55,1293600,0.55
2016-03-14,0.48,0.51,0.47,0.50,1229200,0.50
2016-03-11,0.47,0.47,0.46,0.47,380100,0.47
2016-03-10,0.45,0.47,0.45,0.46,387600,0.46
2016-03-09,0.44,0.46,0.44,0.45,652400,0.45
2016-03-08,0.45,0.48,0.44,0.44,1508100,0.44
2016-03-07,0.41,0.45,0.41,0.44,724100,0.44
2016-03-04,0.41,0.42,0.40,0.41,568200,0.41
2016-03-03,0.40,0.41,0.40,0.40,290600,0.40
2016-03-02,0.39,0.40,0.39,0.40,397500,0.40
2016-03-01,0.38,0.40,0.38,0.38,183000,0.38
2016-02-29,0.37,0.39,0.37,0.38,318300,0.38
2016-02-26,0.40,0.40,0.37,0.37,725400,0.37
2016-02-25,0.40,0.40,0.38,0.38,276200,0.38
2016-02-24,0.41,0.42,0.38,0.39,345900,0.39
2016-02-23,0.41,0.42,0.39,0.40,229600,0.40
2016-02-22,0.41,0.44,0.41,0.41,707400,0.41
2016-02-19,0.38,0.42,0.38,0.42,567400,0.42
2016-02-18,0.38,0.40,0.38,0.40,413100,0.40
2016-02-17,0.40,0.40,0.37,0.38,513300,0.38
2016-02-16,0.40,0.40,0.37,0.38,515000,0.38
2016-02-12,0.38,0.40,0.37,0.40,480500,0.40
2016-02-11,0.39,0.39,0.37,0.38,285400,0.38
2016-02-10,0.40,0.40,0.38,0.38,213400,0.38
2016-02-09,0.41,0.41,0.39,0.39,365500,0.39
2016-02-08,0.41,0.44,0.41,0.41,335500,0.41
2016-02-05,0.43,0.45,0.42,0.43,523200,0.43
2016-02-04,0.45,0.46,0.44,0.44,273200,0.44
2016-02-03,0.45,0.46,0.44,0.46,374100,0.46
2016-02-02,0.47,0.47,0.41,0.45,471400,0.45
2016-02-01,0.43,0.47,0.42,0.46,503900,0.46
2016-01-29,0.39,0.44,0.39,0.42,710400,0.42
2016-01-28,0.45,0.45,0.40,0.40,573800,0.40
2016-01-27,0.46,0.46,0.43,0.44,528200,0.44
2016-01-26,0.42,0.46,0.41,0.46,952500,0.46
2016-01-25,0.40,0.47,0.39,0.40,1883700,0.40
2016-01-22,0.37,0.38,0.36,0.38,691900,0.38
2016-01-21,0.35,0.37,0.34,0.36,518200,0.36
2016-01-20,0.34,0.36,0.33,0.36,856900,0.36
2016-01-19,0.34,0.35,0.33,0.34,607900,0.34
2016-01-18,0.33,0.33,0.32,0.32,152600,0.32
2016-01-15,0.34,0.34,0.32,0.33,340500,0.33
2016-01-14,0.33,0.34,0.31,0.33,230900,0.33
2016-01-13,0.30,0.33,0.30,0.32,488500,0.32
2016-01-12,0.30,0.30,0.28,0.28,545400,0.28
2016-01-11,0.31,0.31,0.29,0.29,960700,0.29
2016-01-08,0.33,0.33,0.31,0.31,467100,0.31
2016-01-07,0.33,0.34,0.32,0.33,710200,0.33
2016-01-06,0.34,0.35,0.33,0.33,487500,0.33
2016-01-05,0.34,0.34,0.34,0.34,266200,0.34
2016-01-04,0.36,0.36,0.34,0.34,654400,0.34
2015-12-31,0.35,0.37,0.35,0.37,274000,0.37
2015-12-30,0.36,0.37,0.35,0.36,562400,0.36
2015-12-29,0.33,0.37,0.33,0.36,855500,0.36
2015-12-24,0.31,0.33,0.31,0.33,349000,0.33
2015-12-23,0.31,0.31,0.29,0.31,982700,0.31
2015-12-22,0.33,0.33,0.31,0.31,515100,0.31
2015-12-21,0.38,0.39,0.32,0.32,1464700,0.32
2015-12-18,0.30,0.36,0.30,0.36,1485100,0.36
2015-12-17,0.29,0.31,0.28,0.29,909400,0.29
2015-12-16,0.27,0.28,0.26,0.28,507200,0.28
2015-12-15,0.26,0.27,0.26,0.26,628200,0.26
2015-12-14,0.28,0.28,0.26,0.26,810700,0.26
2015-12-11,0.28,0.30,0.27,0.28,1465000,0.28
2015-12-10,0.28,0.30,0.26,0.29,569500,0.29
2015-12-09,0.27,0.28,0.26,0.27,522300,0.27
2015-12-08,0.27,0.27,0.26,0.27,356800,0.27
2015-12-07,0.28,0.28,0.26,0.27,1292900,0.27
2015-12-04,0.28,0.29,0.28,0.28,475000,0.28
2015-12-03,0.30,0.30,0.28,0.28,261400,0.28
2015-12-02,0.30,0.31,0.28,0.29,624700,0.29
2015-12-01,0.28,0.31,0.28,0.30,486900,0.30
2015-11-30,0.30,0.30,0.28,0.28,727700,0.28
2015-11-27,0.29,0.31,0.28,0.28,252900,0.28
2015-11-26,0.30,0.30,0.28,0.28,160100,0.28
2015-11-25,0.31,0.32,0.28,0.29,604700,0.29
2015-11-24,0.31,0.32,0.29,0.32,652400,0.32
2015-11-23,0.34,0.34,0.30,0.31,474500,0.31
2015-11-20,0.33,0.34,0.33,0.33,70100,0.33
2015-11-19,0.35,0.35,0.33,0.34,310700,0.34
2015-11-18,0.34,0.35,0.34,0.34,208200,0.34
2015-11-17,0.35,0.35,0.33,0.34,160600,0.34
2015-11-16,0.33,0.35,0.33,0.34,224600,0.34
2015-11-13,0.32,0.33,0.32,0.33,130800,0.33
2015-11-12,0.33,0.33,0.32,0.32,164000,0.32
2015-11-11,0.34,0.34,0.33,0.34,96400,0.34
2015-11-10,0.35,0.35,0.33,0.34,218800,0.34
2015-11-09,0.36,0.36,0.34,0.34,394700,0.34
2015-11-06,0.34,0.35,0.33,0.35,364400,0.35
2015-11-05,0.35,0.35,0.32,0.34,533600,0.34
