Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.50,16.90,16.30,16.50,3400,16.50
2016-03-31,16.10,16.80,16.10,16.10,11100,16.10
2016-03-30,15.70,17.00,15.70,16.10,17100,16.10
2016-03-29,16.50,16.50,15.70,15.70,9800,15.70
2016-03-28,16.50,16.50,16.50,16.50,000,16.50
2016-03-25,16.50,16.50,16.50,16.50,000,16.50
2016-03-24,16.80,16.80,15.90,16.50,14300,16.50
2016-03-23,16.50,17.00,16.00,16.80,24400,16.80
2016-03-22,16.00,17.20,16.00,16.50,9300,16.50
2016-03-21,15.80,16.00,15.70,16.00,14300,16.00
2016-03-18,16.00,16.30,15.50,15.80,12900,15.80
2016-03-17,15.80,16.10,15.40,16.10,17200,16.10
2016-03-16,16.00,16.10,15.70,15.70,1700,15.70
2016-03-15,16.40,16.40,16.00,16.00,13500,16.00
2016-03-14,16.50,16.50,16.10,16.40,11700,16.40
2016-03-11,15.80,16.50,15.80,16.50,33400,16.50
2016-03-10,15.50,16.00,15.50,16.00,17800,16.00
2016-03-09,15.40,16.00,15.40,16.00,8300,16.00
2016-03-08,15.50,15.60,15.20,15.40,11700,15.40
2016-03-07,15.70,15.70,15.70,15.70,1400,15.70
2016-03-04,15.70,16.00,15.50,15.70,12100,15.70
2016-03-03,16.10,16.10,15.20,15.50,25400,15.50
2016-03-02,15.70,16.30,15.50,15.50,13900,15.50
2016-03-01,16.00,16.50,15.60,15.70,31800,15.70
2016-02-29,15.20,16.50,15.20,16.00,12100,16.00
2016-02-26,15.60,16.00,15.40,15.40,8500,15.40
2016-02-25,16.00,16.00,15.00,15.40,19100,15.40
2016-02-24,15.90,16.00,15.50,15.70,22700,15.70
2016-02-23,15.70,16.00,15.60,16.00,23700,16.00
2016-02-22,16.50,16.50,15.70,15.90,33200,15.90
2016-02-19,16.30,16.50,16.00,16.50,6300,16.50
2016-02-18,16.00,16.50,15.70,16.30,36300,16.30
2016-02-17,16.40,16.50,16.00,16.50,27800,16.50
2016-02-16,16.60,17.00,16.00,16.00,40400,16.00
2016-02-15,17.00,17.00,16.50,16.50,2600,16.50
2016-02-12,17.10,17.70,16.90,17.00,9700,17.00
2016-02-11,17.40,17.40,16.70,17.00,25400,17.00
2016-02-10,17.50,18.00,16.70,17.50,9600,17.50
2016-02-09,16.50,18.00,16.00,17.50,8700,17.50
2016-02-08,17.00,17.00,16.70,16.70,14600,16.70
2016-02-05,16.70,17.80,16.70,17.40,14100,17.40
2016-02-04,17.40,17.40,16.20,17.00,15300,17.00
2016-02-03,17.00,17.50,15.40,16.40,17400,16.40
2016-02-02,15.10,17.00,15.10,15.80,6400,15.80
2016-02-01,15.00,15.60,14.95,15.60,10700,15.60
2016-01-29,16.30,16.40,14.95,15.30,41000,15.30
2016-01-28,18.00,18.00,16.00,16.30,5800,16.30
2016-01-27,15.80,18.00,15.80,17.20,30300,17.20
2016-01-26,15.90,15.90,15.00,15.70,12900,15.70
2016-01-25,15.40,15.90,15.40,15.80,14000,15.80
2016-01-22,14.85,15.40,14.85,15.40,4800,15.40
2016-01-21,14.35,15.70,14.35,14.60,97500,14.60
2016-01-20,15.00,15.00,14.15,14.30,16000,14.30
2016-01-19,15.00,15.00,14.90,14.90,9700,14.90
2016-01-18,15.00,15.40,14.10,15.00,58300,15.00
2016-01-15,16.30,16.30,15.50,15.50,28200,15.50
2016-01-14,16.70,16.70,16.00,16.20,18900,16.20
2016-01-13,17.00,17.30,16.50,16.50,10900,16.50
2016-01-12,17.30,17.30,17.00,17.00,16800,17.00
2016-01-11,17.60,17.60,16.70,17.50,5800,17.50
2016-01-08,18.00,18.20,17.20,17.50,7700,17.50
2016-01-07,18.20,18.20,16.70,17.80,47600,17.80
2016-01-06,17.90,17.90,17.90,17.90,000,17.90
2016-01-05,18.00,18.20,17.90,17.90,7200,17.90
2016-01-04,18.50,18.90,17.60,18.20,13800,18.20
2016-01-01,18.50,18.50,18.50,18.50,000,18.50
2015-12-31,18.50,18.50,18.50,18.50,000,18.50
2015-12-30,18.50,19.60,18.30,18.50,52200,18.50
2015-12-29,18.50,19.40,18.20,18.70,10900,18.70
2015-12-28,18.20,21.80,17.90,18.60,47600,18.60
2015-12-25,18.20,18.20,18.20,18.20,000,18.20
2015-12-24,18.20,18.20,18.20,18.20,000,18.20
2015-12-23,18.00,18.20,17.70,18.20,11100,18.20
2015-12-22,17.70,18.50,17.70,18.00,34200,18.00
2015-12-21,17.40,17.90,17.20,17.70,15300,17.70
2015-12-18,17.90,17.90,17.00,17.90,22500,17.90
2015-12-17,17.90,18.00,17.40,17.90,15000,17.90
2015-12-16,18.00,18.20,17.50,18.20,32800,18.20
2015-12-15,18.00,18.10,17.90,17.90,8800,17.90
2015-12-14,18.40,18.40,17.90,17.90,6900,17.90
2015-12-11,17.70,18.60,17.70,18.40,30800,18.40
2015-12-10,17.80,18.50,17.80,18.00,39500,18.00
2015-12-09,18.20,18.20,17.70,18.00,7700,18.00
2015-12-08,18.00,18.30,17.60,17.60,12800,17.60
2015-12-07,17.70,18.50,17.70,18.00,10500,18.00
2015-12-04,18.00,18.70,17.40,17.70,25600,17.70
2015-12-03,17.60,18.00,17.30,18.00,14600,18.00
