Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.061,0.063,0.059,0.059,13900,0.059
2016-03-31,0.059,0.061,0.059,0.061,53100,0.061
2016-03-30,0.059,0.063,0.059,0.063,8100,0.063
2016-03-29,0.0435,0.061,0.0435,0.058,10100,0.058
2016-03-28,0.061,0.061,0.061,0.061,1400,0.061
2016-03-25,0.043,0.043,0.043,0.043,000,0.043
2016-03-24,0.043,0.043,0.043,0.043,000,0.043
2016-03-23,0.043,0.043,0.043,0.043,100,0.043
2016-03-22,0.043,0.043,0.043,0.043,000,0.043
2016-03-21,0.05,0.05,0.043,0.043,139300,0.043
2016-03-18,0.047,0.059,0.047,0.05,70600,0.05
2016-03-17,0.049,0.049,0.049,0.049,000,0.049
2016-03-16,0.049,0.049,0.041,0.049,11100,0.049
2016-03-15,0.045,0.045,0.045,0.045,000,0.045
2016-03-14,0.049,0.049,0.045,0.045,10000,0.045
2016-03-11,0.041,0.041,0.041,0.041,3400,0.041
2016-03-10,0.049,0.049,0.049,0.049,000,0.049
2016-03-09,0.041,0.049,0.041,0.049,500,0.049
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.078,0.078,0.04,0.04,23600,0.04
2016-03-04,0.04,0.04,0.04,0.04,25000,0.04
2016-03-03,0.02,0.02,0.02,0.02,16000,0.02
2016-03-02,0.04,0.04,0.036,0.036,4200,0.036
2016-03-01,0.02,0.02,0.02,0.02,000,0.02
2016-02-29,0.04,0.04,0.02,0.02,20800,0.02
2016-02-26,0.02,0.02,0.02,0.02,000,0.02
2016-02-25,0.045,0.045,0.013,0.02,143600,0.02
2016-02-24,0.03,0.03,0.03,0.03,000,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.045,0.045,0.03,0.03,5400,0.03
2016-02-19,0.045,0.045,0.045,0.045,10000,0.045
2016-02-18,0.03,0.03,0.03,0.03,1000,0.03
2016-02-17,0.03,0.03,0.03,0.03,500,0.03
2016-02-16,0.045,0.045,0.045,0.045,5000,0.045
2016-02-15,0.05,0.05,0.05,0.05,000,0.05
2016-02-12,0.05,0.05,0.05,0.05,000,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,7000,0.05
2016-02-09,0.05,0.05,0.01,0.01,45000,0.01
2016-02-08,0.05,0.05,0.05,0.05,000,0.05
2016-02-05,0.05,0.05,0.05,0.05,10700,0.05
2016-02-04,0.05,0.05,0.05,0.05,72900,0.05
2016-02-03,0.04,0.04,0.04,0.04,000,0.04
2016-02-02,0.04,0.04,0.04,0.04,200,0.04
2016-02-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-29,0.04,0.04,0.04,0.04,10000,0.04
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.04,0.05,0.04,0.05,4700,0.05
2016-01-26,0.044,0.044,0.044,0.044,000,0.044
2016-01-25,0.044,0.044,0.044,0.044,000,0.044
2016-01-22,0.044,0.044,0.044,0.044,000,0.044
2016-01-21,0.047,0.047,0.044,0.044,30000,0.044
2016-01-20,0.0491,0.05,0.041,0.041,7000,0.041
2016-01-19,0.043,0.043,0.041,0.041,25000,0.041
2016-01-18,0.0538,0.0538,0.0538,0.0538,000,0.0538
2016-01-15,0.0538,0.0538,0.0538,0.0538,000,0.0538
2016-01-14,0.0538,0.0538,0.0538,0.0538,000,0.0538
2016-01-13,0.0538,0.0538,0.0538,0.0538,1000,0.0538
2016-01-12,0.0462,0.0482,0.043,0.043,34400,0.043
2016-01-11,0.0525,0.0525,0.0525,0.0525,1300,0.0525
2016-01-08,0.0475,0.0475,0.0462,0.0462,25000,0.0462
2016-01-07,0.0475,0.0475,0.0475,0.0475,1000,0.0475
2016-01-06,0.06,0.06,0.06,0.06,9300,0.06
2016-01-05,0.0472,0.0472,0.0472,0.0472,5000,0.0472
2016-01-04,0.0462,0.0462,0.0462,0.0462,000,0.0462
2016-01-01,0.0462,0.0462,0.0462,0.0462,000,0.0462
2015-12-31,0.0462,0.0462,0.0462,0.0462,200,0.0462
2015-12-30,0.05,0.05,0.05,0.05,23500,0.05
2015-12-29,0.0465,0.0465,0.0462,0.0462,32600,0.0462
2015-12-28,0.06,0.06,0.06,0.06,1600,0.06
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-24,0.05,0.05,0.0481,0.05,24000,0.05
2015-12-23,0.05,0.05,0.05,0.05,2800,0.05
2015-12-22,0.053,0.053,0.047,0.05,160400,0.05
2015-12-21,0.078,0.078,0.078,0.078,000,0.078
2015-12-18,0.053,0.078,0.052,0.078,2900,0.078
2015-12-17,0.052,0.052,0.052,0.052,31800,0.052
2015-12-16,0.06,0.078,0.05,0.078,25200,0.078
2015-12-15,0.05,0.06,0.05,0.06,18500,0.06
2015-12-14,0.06,0.06,0.06,0.06,600,0.06
2015-12-11,0.06,0.06,0.057,0.057,35000,0.057
2015-12-10,0.06,0.06,0.06,0.06,21700,0.06
2015-12-09,0.0675,0.078,0.0675,0.078,46600,0.078
2015-12-08,0.0655,0.07,0.065,0.065,5200,0.065
2015-12-07,0.06,0.06,0.06,0.06,000,0.06
2015-12-04,0.06,0.06,0.06,0.06,1500,0.06
2015-12-03,0.07,0.07,0.07,0.07,000,0.07
2015-12-02,0.07,0.07,0.07,0.07,000,0.07
2015-12-01,0.069,0.07,0.06,0.07,6800,0.07
2015-11-30,0.07,0.07,0.07,0.07,000,0.07
2015-11-27,0.07,0.07,0.07,0.07,000,0.07
2015-11-26,0.07,0.07,0.07,0.07,000,0.07
2015-11-25,0.07,0.07,0.07,0.07,000,0.07
2015-11-24,0.07,0.07,0.07,0.07,000,0.07
2015-11-23,0.07,0.07,0.07,0.07,1400,0.07
2015-11-20,0.0601,0.0601,0.0601,0.0601,000,0.0601
2015-11-19,0.0601,0.0601,0.0601,0.0601,000,0.0601
2015-11-18,0.0601,0.0601,0.0601,0.0601,1300,0.0601
2015-11-17,0.061,0.07,0.061,0.065,3800,0.065
2015-11-16,0.06,0.06,0.06,0.06,19800,0.06
2015-11-13,0.06145,0.06145,0.06145,0.06145,000,0.06145
2015-11-12,0.0605,0.06145,0.0605,0.06145,2300,0.06145
2015-11-11,0.0698,0.0698,0.06495,0.0698,21500,0.0698
2015-11-10,0.07,0.07,0.065,0.065,22500,0.065
2015-11-09,0.073,0.073,0.07,0.07,14000,0.07
2015-11-06,0.073,0.073,0.073,0.073,000,0.073
2015-11-05,0.073,0.073,0.073,0.073,000,0.073
2015-11-04,0.073,0.073,0.073,0.073,28000,0.073
2015-11-03,0.0735,0.0735,0.073,0.073,10600,0.073
2015-11-02,0.073,0.073,0.073,0.073,21400,0.073
2015-10-30,0.072,0.078,0.072,0.0721,8400,0.0721
