Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-06,0.099,0.099,0.099,0.099,000,0.099
2015-08-05,0.099,0.099,0.099,0.099,000,0.099
2015-08-04,0.099,0.099,0.099,0.099,000,0.099
2015-08-03,0.099,0.099,0.099,0.099,000,0.099
2015-07-31,0.099,0.099,0.099,0.099,000,0.099
2015-07-30,0.099,0.099,0.099,0.099,000,0.099
2015-07-29,0.099,0.099,0.099,0.099,000,0.099
2015-07-28,0.099,0.099,0.099,0.099,000,0.099
2015-07-27,0.099,0.099,0.099,0.099,000,0.099
2015-07-24,0.099,0.099,0.099,0.099,000,0.099
2015-07-23,0.099,0.099,0.099,0.099,000,0.099
2015-07-22,0.099,0.099,0.099,0.099,000,0.099
2015-07-21,0.099,0.099,0.099,0.099,000,0.099
2015-07-20,0.099,0.099,0.099,0.099,000,0.099
2015-07-17,0.099,0.099,0.099,0.099,000,0.099
2015-07-16,0.099,0.099,0.099,0.099,000,0.099
2015-07-15,0.099,0.099,0.099,0.099,000,0.099
2015-07-14,0.099,0.099,0.099,0.099,000,0.099
2015-07-13,0.099,0.099,0.099,0.099,000,0.099
2015-07-10,0.099,0.099,0.099,0.099,000,0.099
2015-07-09,0.099,0.099,0.099,0.099,000,0.099
2015-07-08,0.099,0.099,0.099,0.099,000,0.099
2015-07-07,0.125,0.125,0.125,0.125,000,0.125
2015-07-06,0.121,0.121,0.121,0.121,000,0.121
2015-07-03,0.123,0.123,0.123,0.123,000,0.123
2015-07-02,0.141,0.141,0.141,0.141,000,0.141
2015-07-01,0.148,0.148,0.148,0.148,000,0.148
2015-06-30,0.168,0.168,0.168,0.168,000,0.168
2015-06-29,0.135,0.135,0.135,0.135,000,0.135
2015-06-26,0.22,0.22,0.22,0.22,000,0.22
2015-06-25,0.217,0.217,0.217,0.217,000,0.217
2015-06-24,0.195,0.195,0.195,0.195,000,0.195
2015-06-23,0.218,0.218,0.218,0.218,000,0.218
2015-06-22,0.132,0.132,0.132,0.132,000,0.132
2015-06-19,0.154,0.154,0.154,0.154,000,0.154
2015-06-18,0.144,0.144,0.144,0.144,000,0.144
2015-06-17,0.164,0.164,0.164,0.164,000,0.164
2015-06-16,0.212,0.212,0.212,0.212,000,0.212
2015-06-15,0.192,0.192,0.192,0.192,000,0.192
2015-06-12,0.225,0.225,0.225,0.225,000,0.225
2015-06-11,0.219,0.219,0.219,0.219,000,0.219
2015-06-10,0.224,0.224,0.224,0.224,000,0.224
2015-06-09,0.219,0.219,0.219,0.219,000,0.219
2015-06-08,0.23,0.23,0.23,0.23,000,0.23
2015-06-05,0.386,0.386,0.386,0.386,000,0.386
2015-06-04,0.386,0.386,0.386,0.386,000,0.386
2015-06-03,0.395,0.395,0.395,0.395,000,0.395
2015-06-02,0.363,0.363,0.363,0.363,000,0.363
2015-06-01,0.385,0.385,0.385,0.385,000,0.385
2015-05-29,0.373,0.373,0.373,0.373,000,0.373
2015-05-28,0.368,0.368,0.368,0.368,000,0.368
2015-05-27,0.422,0.422,0.422,0.422,000,0.422
2015-05-26,0.39,0.39,0.39,0.39,000,0.39
2015-05-25,0.433,0.433,0.433,0.433,000,0.433
2015-05-22,0.46,0.46,0.46,0.46,000,0.46
2015-05-21,0.362,0.362,0.362,0.362,000,0.362
2015-05-20,0.328,0.328,0.328,0.328,000,0.328
2015-05-19,0.35,0.35,0.35,0.35,000,0.35
2015-05-18,0.298,0.298,0.298,0.298,000,0.298
2015-05-15,0.33,0.33,0.33,0.33,000,0.33
2015-05-14,0.353,0.353,0.353,0.353,000,0.353
2015-05-13,0.371,0.371,0.371,0.371,000,0.371
2015-05-12,0.387,0.387,0.387,0.387,000,0.387
2015-05-11,0.361,0.361,0.361,0.361,000,0.361
2015-05-08,0.297,0.297,0.297,0.297,000,0.297
2015-05-07,0.288,0.288,0.288,0.288,000,0.288
2015-05-06,0.452,0.452,0.452,0.452,000,0.452
2015-05-05,0.452,0.452,0.452,0.452,000,0.452
2015-05-04,0.388,0.388,0.388,0.388,000,0.388
2015-05-01,0.47,0.47,0.47,0.47,000,0.47
2015-04-30,0.47,0.47,0.47,0.47,000,0.47
2015-04-29,0.485,0.485,0.485,0.485,000,0.485
2015-04-28,0.506,0.506,0.506,0.506,000,0.506
2015-04-27,0.506,0.506,0.506,0.506,000,0.506
2015-04-24,0.554,0.554,0.554,0.554,000,0.554
2015-04-23,0.524,0.524,0.524,0.524,000,0.524
2015-04-22,0.532,0.532,0.532,0.532,000,0.532
2015-04-21,0.532,0.532,0.532,0.532,000,0.532
2015-04-20,0.568,0.568,0.568,0.568,000,0.568
2015-04-17,0.582,0.582,0.582,0.582,000,0.582
2015-04-16,0.59,0.59,0.59,0.59,000,0.59
2015-04-15,0.601,0.601,0.601,0.601,000,0.601
2015-04-14,0.649,0.649,0.649,0.649,000,0.649
2015-04-13,0.575,0.575,0.575,0.575,000,0.575
2015-04-10,0.618,0.618,0.618,0.618,000,0.618
2015-04-09,0.643,0.643,0.643,0.643,000,0.643
2015-04-08,0.648,0.648,0.648,0.648,000,0.648
2015-04-07,0.654,0.654,0.654,0.654,000,0.654
2015-04-06,0.583,0.583,0.583,0.583,000,0.583
2015-04-03,0.583,0.583,0.583,0.583,000,0.583
2015-04-02,0.583,0.583,0.583,0.583,000,0.583
2015-04-01,0.563,0.563,0.563,0.563,000,0.563
2015-03-31,0.625,0.625,0.625,0.625,000,0.625
2015-03-30,0.653,0.653,0.653,0.653,000,0.653
2015-03-27,0.552,0.552,0.552,0.552,000,0.552
2015-03-26,0.526,0.526,0.526,0.526,000,0.526
2015-03-25,0.541,0.541,0.541,0.541,000,0.541
2015-03-24,0.541,0.541,0.541,0.541,000,0.541
2015-03-23,0.503,0.503,0.503,0.503,000,0.503
2015-03-20,0.571,0.571,0.571,0.571,000,0.571
2015-03-19,0.539,0.539,0.539,0.539,000,0.539
2015-03-18,0.558,0.558,0.558,0.558,000,0.558
2015-03-17,0.33,0.33,0.33,0.33,000,0.33
2015-03-16,0.27,0.27,0.27,0.27,000,0.27
2015-03-13,0.387,0.387,0.387,0.387,000,0.387
2015-03-12,0.564,0.564,0.564,0.564,000,0.564
2015-03-11,0.726,0.726,0.726,0.726,000,0.726
2015-03-10,0.774,0.774,0.774,0.774,000,0.774
2015-03-09,0.801,0.801,0.801,0.801,000,0.801
2015-03-06,0.745,0.745,0.745,0.745,000,0.745
2015-03-05,0.773,0.773,0.773,0.773,000,0.773
2015-03-04,0.783,0.783,0.783,0.783,000,0.783
2015-03-03,0.854,0.854,0.854,0.854,000,0.854
2015-03-02,0.856,0.856,0.856,0.856,000,0.856
2015-02-27,0.852,0.852,0.852,0.852,000,0.852
2015-02-26,0.868,0.868,0.868,0.868,000,0.868
2015-02-25,0.859,0.859,0.859,0.859,000,0.859
2015-02-24,0.841,0.841,0.841,0.841,000,0.841
2015-02-23,0.876,0.876,0.876,0.876,000,0.876
2015-02-20,0.846,0.846,0.846,0.846,000,0.846
2015-02-19,0.872,0.872,0.872,0.872,000,0.872
2015-02-18,0.892,0.892,0.892,0.892,000,0.892
2015-02-17,0.948,0.948,0.948,0.948,000,0.948
2015-02-16,0.943,0.943,0.943,0.943,000,0.943
2015-02-13,0.899,0.899,0.899,0.899,000,0.899
2015-02-12,0.93,0.93,0.93,0.93,000,0.93
2015-02-11,0.959,0.959,0.959,0.959,000,0.959
2015-02-10,0.953,0.953,0.953,0.953,000,0.953
2015-02-09,0.887,0.887,0.887,0.887,000,0.887
2015-02-06,0.933,0.933,0.933,0.933,000,0.933
2015-02-05,0.888,0.888,0.888,0.888,000,0.888
2015-02-04,0.886,0.886,0.886,0.886,000,0.886
2015-02-03,0.828,0.828,0.828,0.828,000,0.828
2015-02-02,0.819,0.819,0.819,0.819,000,0.819
2015-01-30,0.763,0.763,0.763,0.763,000,0.763
2015-01-29,0.757,0.757,0.757,0.757,000,0.757
2015-01-28,0.764,0.764,0.764,0.764,000,0.764
2015-01-27,0.98,0.98,0.98,0.98,000,0.98
2015-01-26,0.98,0.98,0.98,0.98,000,0.98
2015-01-23,0.98,0.98,0.98,0.98,000,0.98
2015-01-22,0.98,0.98,0.98,0.98,000,0.98
2015-01-21,1.105,1.105,1.105,1.105,000,1.105
2015-01-20,1.067,1.067,1.067,1.067,000,1.067
2015-01-19,1.065,1.065,1.065,1.065,000,1.065
2015-01-16,1.01,1.01,1.01,1.01,000,1.01
2015-01-15,1.035,1.035,1.035,1.035,000,1.035
2015-01-14,1.055,1.055,1.055,1.055,000,1.055
2015-01-13,1.055,1.055,1.055,1.055,000,1.055
2015-01-12,1.074,1.074,1.074,1.074,000,1.074
2015-01-09,1.087,1.087,1.087,1.087,000,1.087
2015-01-08,1.13,1.13,1.13,1.13,000,1.13
2015-01-07,1.07,1.07,1.07,1.07,000,1.07
2015-01-06,1.132,1.132,1.132,1.132,000,1.132
2015-01-05,1.199,1.199,1.199,1.199,000,1.199
2015-01-02,1.133,1.133,1.133,1.133,000,1.133
2015-01-01,1.244,1.244,1.244,1.244,000,1.244
2014-12-31,1.244,1.244,1.244,1.244,000,1.244
2014-12-30,1.244,1.244,1.244,1.244,000,1.244
2014-12-29,1.231,1.231,1.231,1.231,000,1.231
2014-12-26,1.081,1.081,1.081,1.081,000,1.081
2014-12-25,1.081,1.081,1.081,1.081,000,1.081
2014-12-24,1.081,1.081,1.081,1.081,000,1.081
2014-12-23,1.081,1.081,1.081,1.081,000,1.081
2014-12-22,1.192,1.192,1.192,1.192,000,1.192
2014-12-19,1.204,1.204,1.204,1.204,000,1.204
2014-12-18,1.204,1.204,1.204,1.204,000,1.204
2014-12-17,1.252,1.252,1.252,1.252,000,1.252
2014-12-16,1.32,1.32,1.32,1.32,000,1.32
2014-12-15,1.429,1.429,1.429,1.429,000,1.429
2014-12-12,1.598,1.598,1.598,1.598,000,1.598
2014-12-11,1.365,1.365,1.365,1.365,000,1.365
2014-12-10,1.451,1.451,1.451,1.451,000,1.451
2014-12-09,1.31,1.31,1.31,1.31,000,1.31
2014-12-08,1.391,1.391,1.391,1.391,000,1.391
2014-12-05,1.413,1.413,1.413,1.413,000,1.413
2014-12-04,1.485,1.485,1.485,1.485,000,1.485
2014-12-03,1.497,1.497,1.497,1.497,000,1.497
2014-12-02,2.186,2.186,2.186,2.186,000,2.186
2014-12-01,2.505,2.505,2.505,2.505,000,2.505
2014-11-28,2.561,2.561,2.561,2.561,000,2.561
2014-11-27,2.551,2.551,2.551,2.551,000,2.551
2014-11-26,2.554,2.554,2.554,2.554,000,2.554
2014-11-25,2.599,2.599,2.599,2.599,000,2.599
2014-11-24,2.574,2.574,2.574,2.574,000,2.574
2014-11-21,2.429,2.429,2.429,2.429,000,2.429
2014-11-20,2.352,2.352,2.352,2.352,000,2.352
2014-11-19,2.294,2.294,2.294,2.294,000,2.294
2014-11-18,2.372,2.372,2.372,2.372,000,2.372
2014-11-17,2.286,2.286,2.286,2.286,000,2.286
2014-11-14,2.261,2.261,2.261,2.261,000,2.261
2014-11-13,2.421,2.421,2.421,2.421,000,2.421
2014-11-12,2.321,2.321,2.321,2.321,000,2.321
2014-11-11,2.498,2.498,2.498,2.498,000,2.498
2014-11-10,2.512,2.512,2.512,2.512,000,2.512
2014-11-07,2.176,2.176,2.176,2.176,000,2.176
2014-11-06,1.98,1.98,1.98,1.98,000,1.98
2014-11-05,1.986,1.986,1.986,1.986,000,1.976
2014-11-04,1.944,1.944,1.944,1.944,000,1.934
2014-11-03,1.856,1.856,1.856,1.856,000,1.847
2014-10-31,1.82,1.82,1.82,1.82,000,1.811
2014-10-30,1.826,1.826,1.826,1.826,000,1.817
2014-10-29,1.816,1.816,1.816,1.816,000,1.807
2014-10-28,1.667,1.667,1.667,1.667,000,1.659
2014-10-27,1.691,1.691,1.691,1.691,000,1.682
2014-10-24,1.736,1.736,1.736,1.736,000,1.727
2014-10-23,1.624,1.624,1.624,1.624,000,1.616
2014-10-22,1.573,1.573,1.573,1.573,000,1.565
2014-10-21,1.469,1.469,1.469,1.469,000,1.462
2014-10-20,1.489,1.489,1.489,1.489,000,1.482
2014-10-17,1.556,1.556,1.556,1.556,000,1.548
2014-10-16,1.363,1.363,1.363,1.363,000,1.356
2014-10-15,1.251,1.251,1.251,1.251,000,1.245
2014-10-14,1.199,1.199,1.199,1.199,000,1.193
2014-10-13,1.167,1.167,1.167,1.167,000,1.161
2014-10-10,1.288,1.288,1.288,1.288,000,1.282
2014-10-09,1.441,1.441,1.441,1.441,000,1.434
2014-10-08,1.502,1.502,1.502,1.502,000,1.494
2014-10-07,1.623,1.623,1.623,1.623,000,1.615
2014-10-06,1.622,1.622,1.622,1.622,000,1.614
2014-10-03,1.853,1.853,1.853,1.853,000,1.844
2014-10-02,1.616,1.616,1.616,1.616,000,1.608
2014-10-01,1.816,1.816,1.816,1.816,000,1.807
2014-09-30,1.702,1.702,1.702,1.702,000,1.693
2014-09-29,1.642,1.642,1.642,1.642,000,1.634
2014-09-26,1.644,1.644,1.644,1.644,000,1.636
2014-09-25,1.719,1.719,1.719,1.719,000,1.71
2014-09-24,2.151,2.151,2.151,2.151,000,2.14
2014-09-23,2.078,2.078,2.078,2.078,000,2.068
2014-09-22,2.357,2.357,2.357,2.357,000,2.345
2014-09-19,2.255,2.255,2.255,2.255,000,2.244
2014-09-18,2.626,2.626,2.626,2.626,000,2.613
2014-09-17,2.813,2.813,2.813,2.813,000,2.799
2014-09-16,2.927,2.927,2.927,2.927,000,2.912
2014-09-15,3.14,3.14,3.14,3.14,000,3.124
2014-09-12,3.203,3.203,3.203,3.203,000,3.187
2014-09-11,3.30,3.30,3.30,3.30,000,3.283
2014-09-10,3.487,3.487,3.487,3.487,000,3.469
2014-09-09,3.66,3.66,3.66,3.66,000,3.642
2014-09-08,3.895,3.895,3.895,3.895,000,3.875
2014-09-05,4.056,4.056,4.056,4.056,000,4.036
2014-09-04,3.958,3.958,3.958,3.958,000,3.938
2014-09-03,4.14,4.14,4.14,4.14,000,4.119
2014-09-02,4.217,4.217,4.217,4.217,000,4.196
2014-09-01,4.208,4.208,4.208,4.208,000,4.187
2014-08-29,4.208,4.208,4.208,4.208,000,4.187
2014-08-28,4.34,4.34,4.34,4.34,000,4.318
2014-08-27,4.372,4.372,4.372,4.372,000,4.35
