Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.78,35.60,34.19,35.51,82600,34.76
2016-03-31,34.67,35.64,34.67,35.04,49400,34.30
2016-03-30,33.95,35.595,33.80,34.995,138200,34.256
2016-03-29,33.605,34.03,33.08,33.80,32900,33.086
2016-03-28,33.80,33.80,33.80,33.80,000,33.086
2016-03-25,33.80,33.80,33.80,33.80,000,33.086
2016-03-24,33.93,34.11,33.07,33.80,69200,33.086
2016-03-23,33.80,34.50,33.605,34.18,53700,33.458
2016-03-22,33.255,34.065,32.965,33.865,36300,33.15
2016-03-21,34.085,34.355,33.345,33.50,53500,32.792
2016-03-18,33.90,34.15,33.375,34.06,29800,33.341
2016-03-17,34.00,34.125,32.69,33.53,80800,32.822
2016-03-16,33.335,33.95,33.115,33.90,61600,33.184
2016-03-15,33.30,33.54,33.00,33.34,41700,32.636
2016-03-14,33.02,33.70,32.45,33.335,73300,32.631
2016-03-11,32.195,33.045,32.195,32.73,18900,32.039
2016-03-10,32.66,33.70,31.20,31.80,116700,31.128
2016-03-09,32.25,32.88,32.09,32.58,35200,31.892
2016-03-08,33.04,33.485,31.90,32.33,42700,31.647
2016-03-07,33.20,33.95,32.635,33.535,62500,32.827
2016-03-04,32.98,33.92,32.955,33.61,89700,32.90
2016-03-03,32.235,32.925,31.80,32.72,106300,32.029
2016-03-02,31.57,32.295,31.12,32.255,175600,31.574
2016-03-01,30.50,31.695,30.385,31.565,68800,30.898
2016-02-29,29.50,30.60,29.385,30.50,125800,29.856
2016-02-26,29.20,30.305,29.105,29.985,123700,29.352
2016-02-25,28.97,29.165,28.47,29.01,48400,28.397
2016-02-24,29.39,29.645,28.015,28.76,95400,28.152
2016-02-23,29.805,29.90,29.105,29.25,89400,28.632
2016-02-22,29.20,29.90,28.805,29.69,126200,29.063
2016-02-19,29.465,30.07,28.505,28.755,72100,28.148
2016-02-18,30.30,30.495,29.345,29.71,75000,29.082
2016-02-17,29.36,30.50,29.305,29.87,108500,29.239
2016-02-16,28.97,29.30,27.93,28.65,75200,28.045
2016-02-15,27.19,29.17,27.055,28.97,113100,28.358
2016-02-12,26.95,27.63,26.375,26.54,85000,25.979
2016-02-11,26.31,27.48,25.665,27.06,125800,26.488
2016-02-10,26.27,26.88,25.805,26.70,96100,26.136
2016-02-09,26.05,26.575,25.13,26.26,171000,25.705
2016-02-08,26.40,26.845,25.445,26.20,159100,25.647
