Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.26,0.26,0.26,0.26,000,0.26
2016-03-31,0.26,0.26,0.26,0.26,000,0.26
2016-03-30,0.26,0.26,0.26,0.26,000,0.26
2016-03-29,0.26,0.26,0.26,0.26,000,0.26
2016-03-28,0.26,0.26,0.26,0.26,000,0.26
2016-03-24,0.26,0.26,0.26,0.26,000,0.26
2016-03-23,0.26,0.26,0.26,0.26,000,0.26
2016-03-22,0.26,0.26,0.26,0.26,000,0.26
2016-03-21,0.26,0.26,0.26,0.26,000,0.26
2016-03-18,0.25,0.26,0.25,0.26,3100,0.26
2016-03-17,0.30,0.30,0.30,0.30,800,0.30
2016-03-16,0.30,0.30,0.30,0.30,000,0.30
2016-03-15,0.30,0.30,0.30,0.30,000,0.30
2016-03-14,0.30,0.30,0.30,0.30,000,0.30
2016-03-11,0.30,0.30,0.30,0.30,000,0.30
2016-03-10,0.30,0.30,0.30,0.30,000,0.30
2016-03-09,0.30,0.30,0.29,0.30,2500,0.30
2016-03-08,0.27,0.27,0.27,0.27,3700,0.27
2016-03-07,0.30,0.30,0.30,0.30,1000,0.30
2016-03-04,0.24,0.25,0.24,0.25,2200,0.25
2016-03-03,0.30,0.30,0.30,0.30,000,0.30
2016-03-02,0.30,0.30,0.30,0.30,000,0.30
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-02-29,0.30,0.30,0.30,0.30,600,0.30
2016-02-26,0.20,0.20,0.20,0.20,000,0.20
2016-02-25,0.20,0.20,0.20,0.20,000,0.20
2016-02-24,0.20,0.20,0.20,0.20,300,0.20
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-22,0.20,0.20,0.20,0.20,000,0.20
2016-02-19,0.20,0.20,0.20,0.20,000,0.20
2016-02-18,0.20,0.20,0.20,0.20,000,0.20
2016-02-17,0.20,0.20,0.20,0.20,000,0.20
2016-02-16,0.20,0.20,0.20,0.20,200,0.20
2016-02-12,0.25,0.25,0.25,0.25,000,0.25
2016-02-11,0.25,0.25,0.25,0.25,000,0.25
2016-02-10,0.25,0.25,0.25,0.25,000,0.25
2016-02-09,0.25,0.25,0.25,0.25,000,0.25
2016-02-08,0.18,0.25,0.18,0.25,2800,0.25
2016-02-05,0.22,0.22,0.22,0.22,000,0.22
