Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.15,0.14,0.15,46700,0.15
2016-03-31,0.15,0.15,0.14,0.15,70100,0.15
2016-03-30,0.15,0.16,0.15,0.15,126800,0.15
2016-03-29,0.14,0.15,0.14,0.15,112800,0.15
2016-03-28,0.14,0.14,0.14,0.14,17000,0.14
2016-03-24,0.14,0.14,0.14,0.14,10000,0.14
2016-03-23,0.14,0.14,0.14,0.14,1400,0.14
2016-03-22,0.14,0.14,0.14,0.14,3000,0.14
2016-03-21,0.14,0.14,0.14,0.14,20000,0.14
2016-03-18,0.14,0.14,0.14,0.14,100,0.14
2016-03-17,0.14,0.14,0.14,0.14,000,0.14
2016-03-16,0.14,0.14,0.14,0.14,60100,0.14
2016-03-15,0.14,0.14,0.14,0.14,73500,0.14
2016-03-14,0.14,0.15,0.14,0.14,26400,0.14
2016-03-11,0.14,0.14,0.14,0.14,3600,0.14
2016-03-10,0.14,0.14,0.14,0.14,300,0.14
2016-03-09,0.14,0.14,0.14,0.14,000,0.14
2016-03-08,0.14,0.14,0.14,0.14,3400,0.14
2016-03-07,0.14,0.14,0.14,0.14,13800,0.14
2016-03-04,0.14,0.14,0.14,0.14,900,0.14
2016-03-03,0.14,0.14,0.14,0.14,32600,0.14
2016-03-02,0.14,0.14,0.14,0.14,25800,0.14
2016-03-01,0.14,0.14,0.14,0.14,8400,0.14
2016-02-29,0.14,0.14,0.14,0.14,10000,0.14
2016-02-26,0.14,0.14,0.14,0.14,000,0.14
2016-02-25,0.14,0.14,0.14,0.14,35000,0.14
2016-02-24,0.14,0.14,0.14,0.14,13600,0.14
2016-02-23,0.14,0.14,0.14,0.14,2000,0.14
2016-02-22,0.14,0.14,0.14,0.14,1300,0.14
2016-02-19,0.14,0.14,0.14,0.14,3000,0.14
2016-02-18,0.13,0.13,0.13,0.13,10000,0.13
2016-02-17,0.14,0.14,0.14,0.14,700,0.14
2016-02-16,0.14,0.14,0.14,0.14,000,0.14
2016-02-12,0.14,0.14,0.14,0.14,3000,0.14
2016-02-11,0.14,0.14,0.14,0.14,500000,0.14
2016-02-10,0.15,0.15,0.14,0.14,1324400,0.14
2016-02-09,0.15,0.15,0.15,0.15,000,0.15
2016-02-08,0.15,0.15,0.15,0.15,000,0.15
2016-02-05,0.15,0.15,0.15,0.15,34000,0.15
2016-02-04,0.15,0.15,0.15,0.15,000,0.15
2016-02-03,0.14,0.16,0.14,0.15,26600,0.15
2016-02-02,0.14,0.14,0.14,0.14,000,0.14
2016-02-01,0.14,0.14,0.14,0.14,100,0.14
2016-01-29,0.14,0.14,0.14,0.14,000,0.14
2016-01-28,0.14,0.14,0.14,0.14,000,0.14
