Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.63,0.63,0.63,0.63,47000,0.63
2016-03-31,0.64,0.64,0.63,0.63,8100,0.63
2016-03-30,0.63,0.63,0.63,0.63,6000,0.63
2016-03-29,0.62,0.63,0.62,0.63,21400,0.63
2016-03-28,0.61,0.61,0.61,0.61,4800,0.61
2016-03-24,0.61,0.61,0.61,0.61,253900,0.61
2016-03-23,0.62,0.62,0.62,0.62,2000,0.62
2016-03-22,0.61,0.62,0.61,0.62,152600,0.62
2016-03-21,0.62,0.62,0.61,0.61,118200,0.61
2016-03-18,0.62,0.62,0.61,0.62,4300,0.62
2016-03-17,0.59,0.59,0.59,0.59,168900,0.59
2016-03-16,0.58,0.59,0.58,0.58,69200,0.58
2016-03-15,0.58,0.58,0.58,0.58,16300,0.58
2016-03-14,0.58,0.58,0.58,0.58,46000,0.58
2016-03-11,0.58,0.58,0.58,0.58,149500,0.58
2016-03-10,0.57,0.58,0.57,0.58,138500,0.58
2016-03-09,0.57,0.57,0.57,0.57,31300,0.57
2016-03-08,0.54,0.54,0.54,0.54,8900,0.54
2016-03-07,0.57,0.57,0.56,0.56,25100,0.56
2016-03-04,0.59,0.60,0.58,0.59,48100,0.59
2016-03-03,0.56,0.58,0.56,0.58,40900,0.58
2016-03-02,0.54,0.56,0.54,0.56,62500,0.56
2016-03-01,0.56,0.56,0.56,0.56,24000,0.56
2016-02-29,0.55,0.56,0.55,0.55,16000,0.55
2016-02-26,0.55,0.55,0.55,0.55,47700,0.55
2016-02-25,0.55,0.56,0.54,0.56,75400,0.56
2016-02-24,0.56,0.56,0.55,0.56,43200,0.56
2016-02-23,0.56,0.56,0.55,0.55,47600,0.55
2016-02-22,0.56,0.57,0.56,0.56,31900,0.56
2016-02-19,0.55,0.56,0.55,0.56,72300,0.56
2016-02-18,0.56,0.56,0.54,0.55,120100,0.55
2016-02-17,0.53,0.55,0.53,0.54,161000,0.54
2016-02-16,0.53,0.53,0.52,0.53,82500,0.53
2016-02-12,0.51,0.52,0.51,0.52,238300,0.52
2016-02-11,0.50,0.50,0.49,0.50,329500,0.50
2016-02-10,0.54,0.54,0.53,0.53,921200,0.53
2016-02-09,0.54,0.55,0.53,0.53,1329100,0.53
2016-02-08,0.54,0.54,0.54,0.54,3500,0.54
2016-02-05,0.52,0.54,0.52,0.53,69400,0.53
2016-02-04,0.56,0.56,0.55,0.55,101000,0.55
2016-02-03,0.59,0.59,0.56,0.57,372200,0.57
2016-02-02,0.58,0.58,0.55,0.55,584300,0.55
2016-02-01,0.58,0.61,0.58,0.61,34000,0.61
2016-01-29,0.57,0.60,0.57,0.60,34300,0.60
2016-01-28,0.56,0.56,0.56,0.56,13400,0.56
2016-01-27,0.55,0.55,0.55,0.55,172000,0.55
2016-01-26,0.54,0.56,0.54,0.56,10100,0.56
2016-01-25,0.54,0.55,0.54,0.55,43600,0.55
2016-01-22,0.56,0.56,0.56,0.56,21800,0.56
2016-01-21,0.56,0.56,0.55,0.55,36100,0.55
2016-01-20,0.58,0.59,0.57,0.59,105100,0.59
