Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.40,0.40,0.39,0.39,25900,0.39
2016-03-31,0.45,0.45,0.40,0.40,1300,0.40
2016-03-30,0.42,0.42,0.42,0.42,300,0.42
2016-03-29,0.40,0.40,0.40,0.40,100,0.40
2016-03-28,0.40,0.48,0.39,0.39,34600,0.39
2016-03-24,0.43,0.43,0.38,0.38,600,0.38
2016-03-23,0.42,0.42,0.37,0.38,38100,0.38
2016-03-22,0.42,0.42,0.42,0.42,1000,0.42
2016-03-21,0.41,0.44,0.41,0.42,13400,0.42
2016-03-18,0.41,0.46,0.41,0.45,2500,0.45
2016-03-17,0.43,0.51,0.36,0.50,51300,0.50
2016-03-16,0.40,0.40,0.40,0.40,5000,0.40
2016-03-15,0.45,0.45,0.39,0.39,5900,0.39
2016-03-14,0.45,0.45,0.45,0.45,2000,0.45
2016-03-11,0.38,0.40,0.37,0.40,12300,0.40
2016-03-10,0.36,0.38,0.36,0.37,30000,0.37
2016-03-09,0.41,0.41,0.41,0.41,000,0.41
2016-03-08,0.41,0.41,0.41,0.41,100,0.41
2016-03-07,0.44,0.44,0.36,0.42,8400,0.42
2016-03-04,0.40,0.44,0.36,0.44,15200,0.44
2016-03-03,0.45,0.45,0.40,0.44,19800,0.44
2016-03-02,0.42,0.43,0.42,0.43,5800,0.43
2016-03-01,0.46,0.49,0.36,0.49,17400,0.49
2016-02-29,0.46,0.49,0.46,0.49,8600,0.49
2016-02-26,0.46,0.46,0.43,0.45,6500,0.45
2016-02-25,0.46,0.46,0.46,0.46,000,0.46
2016-02-24,0.49,0.49,0.46,0.46,2600,0.46
2016-02-23,0.43,0.47,0.43,0.43,6600,0.43
2016-02-22,0.50,0.50,0.46,0.46,11600,0.46
2016-02-19,0.46,0.46,0.46,0.46,100,0.46
2016-02-18,0.45,0.45,0.40,0.45,3500,0.45
2016-02-17,0.40,0.50,0.40,0.50,3000,0.50
2016-02-16,0.45,0.50,0.45,0.49,26900,0.49
2016-02-12,0.45,0.50,0.45,0.47,20400,0.47
2016-02-11,0.40,0.40,0.40,0.40,400,0.40
2016-02-10,0.34,0.40,0.34,0.37,2200,0.37
2016-02-09,0.33,0.33,0.33,0.33,200,0.33
2016-02-08,0.33,0.40,0.33,0.34,4800,0.34
2016-02-05,0.35,0.36,0.35,0.36,3700,0.36
2016-02-04,0.33,0.36,0.33,0.34,3200,0.34
2016-02-03,0.34,0.34,0.34,0.34,100,0.34
2016-02-02,0.33,0.36,0.33,0.36,5600,0.36
2016-02-01,0.37,0.37,0.36,0.36,1500,0.36
2016-01-29,0.35,0.36,0.33,0.36,18300,0.36
2016-01-28,0.35,0.36,0.35,0.36,5100,0.36
2016-01-27,0.36,0.36,0.33,0.36,2200,0.36
2016-01-26,0.37,0.37,0.35,0.35,38000,0.35
2016-01-25,0.35,0.38,0.35,0.35,12400,0.35
2016-01-22,0.36,0.40,0.35,0.40,16500,0.40
2016-01-21,0.37,0.50,0.36,0.43,11000,0.43
2016-01-20,0.45,0.45,0.40,0.41,34400,0.41
2016-01-19,0.50,0.50,0.41,0.50,8500,0.50
2016-01-15,0.55,0.55,0.55,0.55,8700,0.55
2016-01-14,0.53,0.53,0.53,0.53,200,0.53
2016-01-13,0.51,0.51,0.51,0.51,000,0.51
2016-01-12,0.43,0.51,0.43,0.51,43700,0.51
2016-01-11,0.43,0.50,0.43,0.48,12700,0.48
2016-01-08,0.43,0.43,0.43,0.43,14300,0.43
2016-01-07,0.50,0.50,0.50,0.50,1000,0.50
2016-01-06,0.42,0.42,0.42,0.42,300,0.42
2016-01-05,0.40,0.45,0.40,0.45,55000,0.45
2016-01-04,0.33,0.41,0.33,0.41,31700,0.41
2015-12-31,0.33,0.33,0.33,0.33,600,0.33
2015-12-30,0.35,0.37,0.33,0.37,22200,0.37
2015-12-29,0.33,0.35,0.33,0.33,36200,0.33
2015-12-28,0.36,0.36,0.33,0.33,26500,0.33
2015-12-24,0.35,0.35,0.35,0.35,2200,0.35
2015-12-23,0.33,0.33,0.33,0.33,42700,0.33
2015-12-22,0.31,0.35,0.30,0.33,35900,0.33
2015-12-21,0.30,0.35,0.30,0.35,13100,0.35
2015-12-18,0.30,0.33,0.30,0.31,15900,0.31
2015-12-17,0.38,0.38,0.38,0.38,500,0.38
2015-12-16,0.35,0.35,0.35,0.35,7400,0.35
