Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,0.33,0.33,0.33,0.33,000,0.33
2016-03-09,0.325,0.331,0.325,0.331,100,0.331
2016-03-08,0.337,0.337,0.337,0.337,000,0.337
2016-03-07,0.342,0.342,0.342,0.342,000,0.342
2016-03-03,0.323,0.323,0.323,0.323,000,0.323
2016-03-02,0.325,0.325,0.325,0.325,000,0.325
2016-03-01,0.316,0.316,0.316,0.316,000,0.316
2016-02-26,0.301,0.301,0.301,0.301,000,0.301
2016-02-25,0.303,0.303,0.303,0.303,000,0.303
2016-02-24,0.316,0.316,0.316,0.316,000,0.316
2016-02-23,0.32,0.32,0.32,0.32,000,0.32
2016-02-19,0.324,0.324,0.324,0.324,000,0.324
2016-02-17,0.314,0.314,0.314,0.314,000,0.314
2016-02-16,0.302,0.302,0.302,0.302,000,0.302
2016-02-11,0.287,0.287,0.287,0.287,000,0.287
2016-02-10,0.297,0.297,0.297,0.297,000,0.297
2016-02-09,0.296,0.296,0.296,0.296,000,0.296
2016-02-04,0.301,0.301,0.301,0.301,000,0.301
2016-02-03,0.309,0.309,0.309,0.309,000,0.309
2016-02-02,0.322,0.322,0.322,0.322,000,0.322
2016-02-01,0.311,0.311,0.311,0.311,000,0.311
2016-01-28,0.31,0.31,0.31,0.31,000,0.31
2016-01-27,0.308,0.308,0.308,0.308,000,0.308
2016-01-26,0.304,0.304,0.304,0.304,000,0.304
2016-01-25,0.32,0.32,0.32,0.32,000,0.32
2016-01-22,0.314,0.314,0.314,0.314,000,0.314
2016-01-20,0.313,0.313,0.313,0.313,000,0.313
2016-01-19,0.332,0.332,0.332,0.332,000,0.332
2016-01-18,0.319,0.319,0.319,0.319,000,0.319
2016-01-15,0.323,0.323,0.323,0.323,000,0.323
2016-01-14,0.329,0.329,0.329,0.329,000,0.329
2016-01-13,0.339,0.339,0.339,0.339,000,0.339
2016-01-12,0.327,0.327,0.327,0.327,000,0.327
2016-01-11,0.347,0.347,0.347,0.347,000,0.347
2016-01-08,0.377,0.377,0.377,0.377,000,0.377
2016-01-07,0.368,0.368,0.368,0.368,000,0.368
2016-01-06,0.392,0.392,0.392,0.392,000,0.392
2016-01-05,0.388,0.388,0.388,0.388,000,0.388
2016-01-04,0.383,0.383,0.383,0.383,000,0.383
2016-01-01,0.407,0.407,0.407,0.407,000,0.407
2015-12-31,0.407,0.407,0.407,0.407,000,0.407
2015-12-30,0.407,0.407,0.407,0.407,000,0.407
2015-12-29,0.41,0.41,0.41,0.41,000,0.41
2015-12-28,0.424,0.424,0.424,0.424,000,0.424
2015-12-25,0.392,0.392,0.392,0.392,000,0.392
2015-12-24,0.392,0.392,0.392,0.392,000,0.392
2015-12-23,0.392,0.392,0.392,0.392,000,0.392
2015-12-22,0.39,0.39,0.39,0.39,000,0.39
2015-12-21,0.40,0.40,0.40,0.40,000,0.40
2015-12-18,0.402,0.402,0.402,0.402,000,0.402
2015-12-17,0.398,0.398,0.398,0.398,000,0.398
2015-12-16,0.379,0.379,0.379,0.379,000,0.379
2015-12-15,0.372,0.372,0.372,0.372,000,0.372
2015-12-14,0.384,0.384,0.384,0.384,000,0.384
2015-12-11,0.399,0.399,0.399,0.399,000,0.399
2015-12-09,0.427,0.427,0.427,0.427,000,0.427
2015-12-08,0.406,0.406,0.406,0.406,000,0.406
2015-12-07,0.395,0.395,0.395,0.395,000,0.395
2015-12-04,0.397,0.397,0.397,0.397,000,0.397
2015-12-03,0.425,0.425,0.425,0.425,000,0.425
2015-12-02,0.385,0.385,0.385,0.385,000,0.385
2015-12-01,0.379,0.379,0.379,0.379,000,0.379
2015-11-30,0.374,0.374,0.374,0.374,000,0.374
2015-11-27,0.38,0.38,0.38,0.38,000,0.38
2015-11-26,0.404,0.404,0.404,0.404,000,0.404
2015-11-25,0.405,0.405,0.405,0.405,000,0.405
2015-11-24,0.406,0.406,0.406,0.406,000,0.406
2015-11-23,0.401,0.401,0.401,0.401,000,0.401
2015-11-20,0.40,0.40,0.40,0.40,000,0.40
2015-11-19,0.39,0.39,0.39,0.39,000,0.39
2015-11-18,0.388,0.388,0.388,0.388,000,0.388
2015-11-13,0.383,0.383,0.383,0.383,000,0.383
2015-11-12,0.404,0.404,0.404,0.404,000,0.404
2015-11-11,0.403,0.403,0.403,0.403,000,0.403
2015-11-10,0.415,0.415,0.415,0.415,000,0.415
2015-11-09,0.435,0.435,0.435,0.435,000,0.435
2015-11-06,0.433,0.433,0.433,0.433,000,0.433
2015-11-05,0.438,0.438,0.438,0.438,000,0.438
2015-11-04,0.419,0.419,0.419,0.419,000,0.419
2015-11-03,0.40,0.40,0.40,0.40,000,0.40
2015-11-02,0.397,0.397,0.397,0.397,000,0.397
2015-10-30,0.395,0.395,0.395,0.395,000,0.395
2015-10-29,0.402,0.402,0.402,0.402,000,0.402
2015-10-28,0.391,0.391,0.391,0.391,000,0.391
2015-10-27,0.404,0.404,0.404,0.404,000,0.404
2015-10-26,0.409,0.409,0.409,0.409,000,0.409
2015-10-23,0.393,0.393,0.393,0.393,000,0.393
2015-10-22,0.377,0.377,0.377,0.377,000,0.377
2015-10-21,0.394,0.394,0.394,0.394,000,0.394
2015-10-20,0.396,0.396,0.396,0.396,000,0.396
2015-10-19,0.406,0.406,0.406,0.406,000,0.406
2015-10-16,0.396,0.396,0.396,0.396,000,0.396
2015-10-15,0.384,0.384,0.384,0.384,000,0.384
2015-10-14,0.378,0.378,0.378,0.378,000,0.378
2015-10-13,0.391,0.391,0.391,0.391,000,0.391
2015-10-12,0.399,0.399,0.399,0.399,000,0.399
2015-10-09,0.399,0.399,0.399,0.399,000,0.399
2015-10-08,0.38,0.38,0.38,0.38,000,0.38
2015-10-07,0.391,0.391,0.391,0.391,000,0.391
2015-10-06,0.378,0.378,0.378,0.378,000,0.378
2015-10-05,0.382,0.382,0.382,0.382,000,0.382
2015-10-02,0.367,0.367,0.367,0.367,000,0.367
2015-10-01,0.359,0.359,0.359,0.359,000,0.359
2015-09-30,0.355,0.355,0.355,0.355,000,0.355
2015-09-29,0.35,0.35,0.35,0.35,000,0.35
2015-09-28,0.344,0.344,0.344,0.344,000,0.344
2015-09-25,0.344,0.344,0.344,0.344,000,0.344
2015-09-24,0.346,0.346,0.346,0.346,000,0.346
2015-09-23,0.348,0.348,0.348,0.348,000,0.348
2015-09-22,0.354,0.354,0.354,0.354,000,0.354
2015-09-21,0.338,0.338,0.338,0.338,000,0.338
2015-09-18,0.342,0.342,0.342,0.342,000,0.342
2015-09-17,0.358,0.358,0.358,0.358,000,0.358
2015-09-16,0.36,0.36,0.36,0.36,000,0.36
2015-09-15,0.322,0.322,0.322,0.322,000,0.322
2015-09-14,0.331,0.331,0.331,0.331,000,0.331
2015-09-11,0.338,0.338,0.338,0.338,000,0.338
2015-09-10,0.333,0.333,0.333,0.333,000,0.333
2015-09-09,0.342,0.342,0.342,0.342,000,0.342
2015-09-08,0.299,0.299,0.299,0.299,000,0.299
2015-09-07,0.297,0.297,0.297,0.297,000,0.297
2015-09-04,0.293,0.293,0.293,0.293,000,0.293
2015-09-03,0.297,0.297,0.297,0.297,000,0.297
2015-09-02,0.295,0.295,0.295,0.295,000,0.295
