Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,0.038,0.038,0.038,0.038,000,0.038
2015-12-30,0.038,0.038,0.038,0.038,28000,0.038
2015-12-29,0.022,0.043,0.022,0.038,6000,0.038
2015-12-28,0.022,0.022,0.022,0.022,000,0.022
2015-12-25,0.022,0.022,0.022,0.022,000,0.022
2015-12-24,0.022,0.022,0.022,0.022,000,0.022
2015-12-23,0.022,0.022,0.022,0.022,000,0.022
2015-12-22,0.026,0.026,0.026,0.026,000,0.026
2015-12-21,0.026,0.026,0.026,0.026,000,0.026
2015-12-18,0.023,0.023,0.023,0.023,000,0.023
2015-12-17,0.023,0.023,0.023,0.023,000,0.023
2015-12-16,0.023,0.023,0.023,0.023,000,0.023
2015-12-15,0.023,0.023,0.023,0.023,000,0.023
2015-12-14,0.023,0.023,0.023,0.023,000,0.023
2015-12-11,0.027,0.027,0.027,0.027,000,0.027
2015-12-10,0.03,0.03,0.03,0.03,000,0.03
2015-12-09,0.027,0.027,0.027,0.027,000,0.027
2015-12-08,0.027,0.027,0.027,0.027,000,0.027
2015-12-07,0.028,0.028,0.028,0.028,000,0.028
2015-12-04,0.031,0.031,0.031,0.031,000,0.031
2015-12-03,0.032,0.032,0.032,0.032,000,0.032
2015-12-02,0.035,0.035,0.035,0.035,000,0.035
2015-12-01,0.032,0.053,0.032,0.053,7000,0.053
2015-11-30,0.035,0.035,0.035,0.035,000,0.035
2015-11-27,0.032,0.032,0.032,0.032,000,0.032
2015-11-26,0.032,0.032,0.032,0.032,000,0.032
2015-11-25,0.032,0.032,0.032,0.032,000,0.032
2015-11-24,0.032,0.032,0.032,0.032,000,0.032
2015-11-23,0.035,0.035,0.035,0.035,000,0.035
2015-11-20,0.035,0.035,0.035,0.035,000,0.035
2015-11-19,0.035,0.035,0.035,0.035,000,0.035
2015-11-18,0.032,0.032,0.032,0.032,000,0.032
2015-11-17,0.028,0.028,0.028,0.028,000,0.028
2015-11-16,0.028,0.028,0.028,0.028,000,0.028
2015-11-13,0.028,0.028,0.028,0.028,000,0.028
2015-11-12,0.028,0.028,0.028,0.028,000,0.028
2015-11-11,0.028,0.028,0.028,0.028,000,0.028
