Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.31,0.31,0.31,0.31,3000,0.31
2016-03-31,0.25,0.30,0.25,0.30,11600,0.30
2016-03-30,0.25,0.29,0.20,0.29,102600,0.29
2016-03-29,0.30,0.30,0.30,0.30,6500,0.30
2016-03-28,0.30,0.30,0.30,0.30,000,0.30
2016-03-24,0.30,0.30,0.30,0.30,8900,0.30
2016-03-23,0.32,0.32,0.32,0.32,000,0.32
2016-03-22,0.32,0.32,0.32,0.32,000,0.32
2016-03-21,0.32,0.32,0.32,0.32,000,0.32
2016-03-18,0.25,0.32,0.25,0.32,10200,0.32
2016-03-17,0.29,0.29,0.29,0.29,3000,0.29
2016-03-16,0.23,0.38,0.23,0.30,183900,0.30
2016-03-15,0.30,0.32,0.08,0.20,260600,0.20
2016-03-14,0.34,0.34,0.34,0.34,000,0.34
2016-03-11,0.36,0.36,0.34,0.34,6000,0.34
2016-03-10,0.36,0.36,0.36,0.36,000,0.36
2016-03-09,0.34,0.36,0.34,0.36,26400,0.36
2016-03-08,0.32,0.33,0.32,0.33,6100,0.33
2016-03-07,0.33,0.33,0.33,0.33,17000,0.33
2016-03-04,0.30,0.30,0.30,0.30,000,0.30
2016-03-03,0.30,0.30,0.30,0.30,000,0.30
2016-03-02,0.30,0.30,0.30,0.30,1300,0.30
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-02-29,0.30,0.30,0.30,0.30,000,0.30
2016-02-26,0.30,0.30,0.28,0.30,18100,0.30
2016-02-25,0.30,0.30,0.30,0.30,000,0.30
2016-02-24,0.32,0.32,0.30,0.30,77500,0.30
2016-02-23,0.28,0.28,0.28,0.28,000,0.28
2016-02-22,0.28,0.28,0.28,0.28,000,0.28
2016-02-19,0.28,0.28,0.28,0.28,000,0.28
2016-02-18,0.28,0.28,0.28,0.28,000,0.28
2016-02-17,0.26,0.29,0.26,0.28,9700,0.28
2016-02-16,0.28,0.28,0.28,0.28,000,0.28
2016-02-12,0.26,0.28,0.26,0.28,10200,0.28
2016-02-11,0.26,0.26,0.26,0.26,25000,0.26
2016-02-10,0.28,0.28,0.28,0.28,20000,0.28
2016-02-09,0.28,0.28,0.28,0.28,000,0.28
2016-02-08,0.28,0.28,0.28,0.28,1500,0.28
2016-02-05,0.29,0.30,0.27,0.27,40200,0.27
2016-02-04,0.30,0.32,0.30,0.31,9200,0.31
2016-02-03,0.28,0.28,0.28,0.28,2500,0.28
2016-02-02,0.30,0.30,0.26,0.26,63000,0.26
2016-02-01,0.26,0.26,0.26,0.26,000,0.26
2016-01-29,0.26,0.26,0.26,0.26,4000,0.26
2016-01-28,0.26,0.26,0.25,0.25,10000,0.25
2016-01-27,0.32,0.32,0.25,0.26,44400,0.26
2016-01-26,0.25,0.25,0.25,0.25,26600,0.25
2016-01-25,0.25,0.25,0.25,0.25,000,0.25
2016-01-22,0.25,0.25,0.25,0.25,000,0.25
2016-01-21,0.32,0.32,0.25,0.25,5300,0.25
2016-01-20,0.25,0.25,0.25,0.25,000,0.25
2016-01-19,0.25,0.25,0.25,0.25,300,0.25
2016-01-15,0.25,0.25,0.25,0.25,000,0.25
2016-01-14,0.25,0.25,0.25,0.25,000,0.25
2016-01-13,0.25,0.28,0.25,0.25,32500,0.25
2016-01-12,0.23,0.37,0.23,0.24,325900,0.24
2016-01-11,0.21,0.22,0.21,0.22,6000,0.22
2016-01-08,0.20,0.21,0.20,0.20,14000,0.20
2016-01-07,0.20,0.20,0.20,0.20,000,0.20
2016-01-06,0.21,0.21,0.20,0.20,18000,0.20
2016-01-05,0.20,0.23,0.20,0.23,50500,0.23
2016-01-04,0.20,0.21,0.20,0.21,7500,0.21
2015-12-31,0.21,0.21,0.20,0.20,2000,0.20
2015-12-30,0.19,0.20,0.19,0.20,4200,0.20
2015-12-29,0.20,0.21,0.20,0.21,146500,0.21
2015-12-28,0.20,0.20,0.19,0.19,3000,0.19
2015-12-24,0.21,0.23,0.21,0.21,83000,0.21
2015-12-23,0.21,0.21,0.21,0.21,52000,0.21
2015-12-22,0.20,0.23,0.20,0.20,167000,0.20
2015-12-21,0.20,0.21,0.20,0.21,81100,0.21
2015-12-18,0.21,0.22,0.20,0.20,154600,0.20
2015-12-17,0.19,0.20,0.19,0.20,25400,0.20
2015-12-16,0.19,0.21,0.19,0.20,70400,0.20
2015-12-15,0.20,0.20,0.18,0.18,40200,0.18
2015-12-14,0.17,0.19,0.17,0.19,12500,0.19
2015-12-11,0.18,0.18,0.18,0.18,000,0.18
2015-12-10,0.18,0.18,0.18,0.18,000,0.18
2015-12-09,0.18,0.18,0.16,0.18,91100,0.18
2015-12-08,0.15,0.20,0.15,0.20,82000,0.20
2015-12-07,0.16,0.20,0.10,0.15,128800,0.15
2015-12-04,0.14,0.14,0.14,0.14,100900,0.14
2015-12-03,0.20,0.20,0.20,0.20,200,0.20
2015-12-02,0.20,0.20,0.20,0.20,000,0.20
2015-12-01,0.18,0.20,0.18,0.20,12500,0.20
2015-11-30,0.16,0.16,0.12,0.12,3000,0.12
2015-11-27,0.18,0.18,0.18,0.18,000,0.18
2015-11-25,0.18,0.18,0.18,0.18,000,0.18
2015-11-24,0.18,0.18,0.18,0.18,000,0.18
2015-11-23,0.13,0.22,0.13,0.18,122400,0.18
2015-11-20,0.17,0.24,0.16,0.24,5200,0.24
2015-11-19,0.16,0.16,0.16,0.16,000,0.16
2015-11-18,0.17,0.17,0.16,0.16,137000,0.16
2015-11-17,0.18,0.19,0.16,0.19,67100,0.19
2015-11-16,0.19,0.19,0.19,0.19,2200,0.19
2015-11-13,0.18,0.18,0.18,0.18,000,0.18
2015-11-12,0.18,0.18,0.18,0.18,1300,0.18
2015-11-11,0.19,0.19,0.19,0.19,2400,0.19
2015-11-10,0.18,0.20,0.18,0.20,118000,0.20
2015-11-09,0.19,0.19,0.19,0.19,000,0.19
2015-11-06,0.19,0.19,0.19,0.19,5600,0.19
2015-11-05,0.21,0.21,0.17,0.19,717400,0.19
2015-11-04,0.22,0.22,0.21,0.21,10000,0.21
2015-11-03,0.24,0.24,0.19,0.21,114600,0.21
2015-11-02,0.24,0.25,0.24,0.25,17400,0.25
2015-10-30,0.25,0.25,0.22,0.23,209800,0.23
2015-10-29,0.20,0.25,0.20,0.25,63700,0.25
2015-10-28,0.22,0.25,0.20,0.20,464900,0.20
2015-10-27,0.20,0.24,0.20,0.20,384900,0.20
2015-10-26,0.21,0.23,0.19,0.20,818700,0.20
2015-10-23,0.23,0.25,0.20,0.23,807400,0.23
2015-10-22,0.16,0.30,0.16,0.23,939800,0.23
2015-10-21,0.04,0.16,0.04,0.15,861500,0.15
2015-10-20,0.04,0.04,0.04,0.04,000,0.04
2015-10-19,0.04,0.04,0.04,0.04,000,0.04
2015-10-16,0.04,0.04,0.04,0.04,000,0.04
2015-10-15,0.04,0.04,0.04,0.04,000,0.04
2015-10-14,0.04,0.04,0.04,0.04,000,0.04
2015-10-13,0.04,0.04,0.04,0.04,000,0.04
2015-10-12,0.04,0.04,0.04,0.04,000,0.04
2015-10-09,0.04,0.04,0.04,0.04,300,0.04
2015-10-08,0.04,0.04,0.04,0.04,000,0.04
2015-10-07,0.04,0.04,0.04,0.04,213600,0.04
2015-10-06,0.03,0.03,0.03,0.03,000,0.03
2015-10-05,0.03,0.03,0.03,0.03,000,0.03
2015-10-02,0.03,0.03,0.03,0.03,8000,0.03
2015-10-01,0.03,0.03,0.03,0.03,000,0.03
2015-09-30,0.03,0.03,0.03,0.03,000,0.03
2015-09-29,0.03,0.03,0.03,0.03,1700,0.03
2015-09-28,0.03,0.03,0.03,0.03,000,0.03
2015-09-25,0.03,0.03,0.03,0.03,000,0.03
2015-09-24,0.03,0.03,0.03,0.03,000,0.03
2015-09-23,0.03,0.03,0.03,0.03,000,0.03
2015-09-22,0.03,0.03,0.03,0.03,10000,0.03
2015-09-21,0.03,0.03,0.03,0.03,000,0.03
2015-09-18,0.03,0.03,0.03,0.03,22800,0.03
2015-09-17,0.04,0.04,0.04,0.04,000,0.04
2015-09-16,0.04,0.04,0.04,0.04,000,0.04
2015-09-15,0.04,0.04,0.04,0.04,000,0.04
2015-09-14,0.04,0.04,0.04,0.04,000,0.04
2015-09-11,0.04,0.04,0.04,0.04,000,0.04
2015-09-10,0.04,0.04,0.04,0.04,000,0.04
2015-09-09,0.04,0.04,0.04,0.04,000,0.04
2015-09-08,0.04,0.04,0.04,0.04,000,0.04
2015-09-04,0.04,0.04,0.04,0.04,000,0.04
2015-09-03,0.04,0.04,0.04,0.04,000,0.04
2015-09-02,0.04,0.04,0.04,0.04,000,0.04
2015-09-01,0.04,0.04,0.04,0.04,000,0.04
2015-08-31,0.04,0.04,0.04,0.04,000,0.04
2015-08-28,0.04,0.04,0.04,0.04,19200,0.04
2015-08-27,0.03,0.03,0.03,0.03,20000,0.03
2015-08-26,0.04,0.04,0.04,0.04,000,0.04
2015-08-25,0.04,0.04,0.04,0.04,000,0.04
2015-08-24,0.04,0.04,0.04,0.04,000,0.04
2015-08-21,0.04,0.04,0.04,0.04,000,0.04
2015-08-20,0.04,0.04,0.04,0.04,000,0.04
2015-08-19,0.04,0.04,0.04,0.04,10000,0.04
2015-08-18,0.04,0.04,0.04,0.04,000,0.04
2015-08-17,0.04,0.04,0.04,0.04,000,0.04
2015-08-14,0.04,0.04,0.04,0.04,000,0.04
2015-08-13,0.04,0.04,0.04,0.04,000,0.04
2015-08-12,0.04,0.04,0.04,0.04,000,0.04
2015-08-11,0.04,0.04,0.04,0.04,000,0.04
2015-08-10,0.04,0.04,0.04,0.04,000,0.04
2015-08-07,0.04,0.04,0.04,0.04,000,0.04
2015-08-06,0.04,0.04,0.04,0.04,000,0.04
2015-08-05,0.04,0.04,0.04,0.04,000,0.04
2015-08-04,0.04,0.04,0.04,0.04,110000,0.04
2015-08-03,0.05,0.05,0.05,0.05,000,0.05
2015-07-31,0.05,0.05,0.05,0.05,000,0.05
2015-07-30,0.05,0.05,0.05,0.05,10000,0.05
2015-07-29,0.05,0.05,0.05,0.05,000,0.05
2015-07-28,0.05,0.05,0.05,0.05,000,0.05
2015-07-27,0.05,0.05,0.05,0.05,000,0.05
2015-07-24,0.05,0.05,0.05,0.05,000,0.05
2015-07-23,0.05,0.05,0.05,0.05,000,0.05
2015-07-22,0.05,0.05,0.05,0.05,000,0.05
2015-07-21,0.05,0.05,0.05,0.05,000,0.05
2015-07-20,0.05,0.05,0.05,0.05,20000,0.05
2015-07-17,0.05,0.05,0.05,0.05,10000,0.05
