Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.015,0.0155,0.014,0.014,7255400,0.014
2016-03-31,0.014,0.016,0.013,0.015,13938700,0.015
2016-03-30,0.016,0.016,0.013,0.014,19155900,0.014
2016-03-29,0.016,0.016,0.015,0.015,3442500,0.015
2016-03-28,0.015,0.015,0.015,0.015,000,0.015
2016-03-25,0.015,0.015,0.015,0.015,000,0.015
2016-03-24,0.016,0.017,0.015,0.015,7779500,0.015
2016-03-23,0.017,0.017,0.015,0.015,4606400,0.015
2016-03-22,0.016,0.017,0.015,0.016,17205900,0.016
2016-03-21,0.017,0.018,0.016,0.016,17737400,0.016
2016-03-18,0.02,0.022,0.017,0.017,87373700,0.017
2016-03-17,0.017,0.02,0.017,0.019,16088000,0.019
2016-03-16,0.02,0.02,0.017,0.017,37135800,0.017
2016-03-15,0.017,0.021,0.017,0.019,66487800,0.019
2016-03-14,0.016,0.016,0.014,0.014,3720800,0.014
2016-03-11,0.016,0.016,0.015,0.015,7229300,0.015
2016-03-10,0.016,0.017,0.016,0.016,4361100,0.016
2016-03-09,0.016,0.016,0.015,0.015,2558500,0.015
2016-03-08,0.017,0.018,0.016,0.016,8013000,0.016
2016-03-07,0.017,0.018,0.016,0.016,7374200,0.016
2016-03-04,0.017,0.019,0.016,0.017,8295900,0.017
2016-03-03,0.017,0.019,0.017,0.017,7920300,0.017
2016-03-02,0.016,0.018,0.016,0.017,10184100,0.017
2016-03-01,0.018,0.02,0.015,0.015,47825500,0.015
2016-02-29,0.013,0.02,0.013,0.02,35081100,0.02
2016-02-26,0.013,0.014,0.011,0.013,12750700,0.013
2016-02-25,0.014,0.014,0.011,0.013,21175600,0.013
2016-02-24,0.014,0.014,0.013,0.014,2858900,0.014
2016-02-23,0.015,0.015,0.013,0.013,6691900,0.013
2016-02-22,0.014,0.015,0.014,0.014,8481200,0.014
2016-02-19,0.013,0.014,0.013,0.013,5604500,0.013
2016-02-18,0.013,0.015,0.013,0.013,26505900,0.013
2016-02-17,0.014,0.015,0.013,0.013,10698600,0.013
2016-02-16,0.014,0.015,0.014,0.014,7403900,0.014
2016-02-15,0.016,0.016,0.014,0.014,17039900,0.014
2016-02-12,0.017,0.017,0.014,0.014,24715900,0.014
2016-02-11,0.017,0.017,0.016,0.016,7469000,0.016
2016-02-10,0.017,0.018,0.016,0.016,8585000,0.016
2016-02-09,0.017,0.017,0.016,0.016,10475900,0.016
2016-02-08,0.017,0.017,0.016,0.016,7636200,0.016
2016-02-05,0.018,0.018,0.017,0.017,10820800,0.017
2016-02-04,0.017,0.019,0.016,0.017,19667000,0.017
2016-02-03,0.017,0.017,0.016,0.016,3831200,0.016
2016-02-02,0.017,0.017,0.016,0.017,11454500,0.017
2016-02-01,0.017,0.017,0.016,0.016,11519500,0.016
2016-01-29,0.018,0.018,0.017,0.018,9863200,0.018
2016-01-28,0.018,0.019,0.017,0.017,9329500,0.017
2016-01-27,0.02,0.02,0.017,0.017,17627700,0.017
2016-01-26,0.019,0.019,0.019,0.019,000,0.019
2016-01-25,0.018,0.022,0.018,0.019,35437900,0.019
2016-01-22,0.016,0.018,0.016,0.017,7867600,0.017
2016-01-21,0.016,0.016,0.015,0.016,3210100,0.016
2016-01-20,0.019,0.019,0.015,0.016,11008800,0.016
2016-01-19,0.019,0.019,0.016,0.018,9484900,0.018
2016-01-18,0.017,0.019,0.014,0.019,20759800,0.019
2016-01-15,0.025,0.025,0.018,0.018,25316500,0.018
2016-01-14,0.025,0.027,0.023,0.026,12932500,0.026
2016-01-13,0.021,0.025,0.021,0.025,19284600,0.025
2016-01-12,0.024,0.025,0.021,0.021,7495400,0.021
2016-01-11,0.022,0.025,0.022,0.023,12188600,0.023
2016-01-08,0.02,0.022,0.02,0.021,11952200,0.021
2016-01-07,0.023,0.024,0.02,0.021,14008400,0.021
2016-01-06,0.03,0.03,0.024,0.024,16337000,0.024
2016-01-05,0.027,0.032,0.023,0.028,42271300,0.028
2016-01-04,0.018,0.025,0.017,0.025,16246100,0.025
2016-01-01,0.017,0.017,0.017,0.017,000,0.017
2015-12-31,0.019,0.019,0.017,0.017,2996900,0.017
2015-12-30,0.021,0.021,0.018,0.019,6750200,0.019
2015-12-29,0.023,0.023,0.02,0.02,7459200,0.02
2015-12-28,0.023,0.023,0.023,0.023,000,0.023
2015-12-25,0.023,0.023,0.023,0.023,000,0.023
2015-12-24,0.024,0.024,0.023,0.023,1648100,0.023
2015-12-23,0.022,0.025,0.021,0.022,10187700,0.022
2015-12-22,0.024,0.024,0.021,0.021,14750800,0.021
2015-12-21,0.029,0.032,0.021,0.021,37976500,0.021
2015-12-18,0.027,0.03,0.025,0.029,19404800,0.029
2015-12-17,0.031,0.034,0.027,0.027,23198000,0.027
2015-12-16,0.037,0.04,0.028,0.029,52846800,0.029
2015-12-15,0.027,0.043,0.026,0.036,191905400,0.036
2015-12-14,0.02,0.029,0.019,0.029,27681600,0.029
2015-12-11,0.018,0.023,0.017,0.02,54550500,0.02
2015-12-10,0.017,0.017,0.017,0.017,2596100,0.017
2015-12-09,0.017,0.017,0.016,0.017,4132100,0.017
2015-12-08,0.017,0.017,0.016,0.016,3236200,0.016
2015-12-07,0.016,0.019,0.016,0.017,17436100,0.017
2015-12-04,0.016,0.016,0.015,0.015,5277300,0.015
2015-12-03,0.018,0.019,0.016,0.017,3790700,0.017
2015-12-02,0.018,0.02,0.016,0.018,19681000,0.018
2015-12-01,0.014,0.018,0.014,0.018,18268100,0.018
2015-11-30,0.016,0.02,0.014,0.014,14340000,0.014
2015-11-27,0.02,0.021,0.015,0.018,21667800,0.018
2015-11-26,0.022,0.026,0.018,0.019,63211100,0.019
2015-11-25,0.03,0.033,0.023,0.023,60196200,0.023
2015-11-24,0.004,0.036,0.004,0.032,210014700,0.032
2015-11-23,0.002,0.002,0.002,0.002,000,0.002
2015-11-20,0.002,0.002,0.002,0.002,000,0.002
2015-11-19,0.002,0.002,0.002,0.002,000,0.002
2015-11-18,0.002,0.002,0.002,0.002,000,0.002
