Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.13,1.13,1.11,1.11,200,1.084
2016-03-31,1.144,1.144,1.144,1.144,000,1.117
2016-03-30,1.141,1.141,1.141,1.141,000,1.114
2016-03-29,1.139,1.139,1.139,1.139,000,1.112
2016-03-28,1.134,1.134,1.134,1.134,000,1.107
2016-03-25,1.134,1.134,1.134,1.134,000,1.107
2016-03-24,1.168,1.168,1.134,1.134,100,1.107
2016-03-23,1.19,1.19,1.16,1.177,2400,1.149
2016-03-22,1.209,1.209,1.209,1.209,000,1.18
2016-03-21,1.231,1.231,1.231,1.231,000,1.202
2016-03-18,1.235,1.235,1.225,1.225,300,1.196
2016-03-17,1.269,1.269,1.23,1.23,1000,1.201
2016-03-16,1.25,1.267,1.245,1.254,3800,1.224
2016-03-15,1.276,1.276,1.276,1.276,000,1.246
2016-03-14,1.275,1.275,1.275,1.275,000,1.245
2016-03-11,1.244,1.244,1.244,1.244,000,1.215
2016-03-10,1.254,1.254,1.225,1.225,800,1.196
2016-03-09,1.268,1.268,1.268,1.268,100,1.238
2016-03-08,1.347,1.347,1.281,1.281,1100,1.251
2016-03-07,1.404,1.404,1.341,1.341,100,1.309
2016-03-04,1.40,1.40,1.40,1.40,000,1.367
2016-03-03,1.39,1.402,1.389,1.40,2300,1.367
2016-03-02,1.402,1.402,1.378,1.378,2000,1.345
2016-03-01,1.424,1.424,1.385,1.385,4500,1.352
2016-02-29,1.411,1.423,1.411,1.423,1000,1.389
2016-02-26,1.409,1.409,1.409,1.409,000,1.376
2016-02-25,1.42,1.42,1.418,1.418,2500,1.385
2016-02-24,1.431,1.431,1.431,1.431,000,1.397
2016-02-23,1.463,1.463,1.463,1.463,000,1.428
2016-02-22,1.447,1.457,1.447,1.457,100,1.423
2016-02-19,1.449,1.449,1.449,1.449,000,1.415
2016-02-18,1.425,1.425,1.425,1.425,000,1.391
2016-02-17,1.39,1.39,1.39,1.39,000,1.357
2016-02-16,1.445,1.445,1.365,1.398,8500,1.365
2016-02-15,1.431,1.431,1.431,1.431,000,1.397
2016-02-12,1.371,1.371,1.371,1.371,000,1.339
2016-02-11,1.40,1.40,1.39,1.39,2700,1.357
2016-02-10,1.335,1.384,1.335,1.384,2000,1.351
2016-02-09,1.356,1.36,1.356,1.36,4500,1.328
2016-02-08,1.472,1.472,1.472,1.472,000,1.437
2016-02-05,1.469,1.469,1.469,1.469,000,1.434
2016-02-04,1.49,1.49,1.49,1.49,000,1.455
2016-02-03,1.476,1.476,1.476,1.476,000,1.441
2016-02-02,1.505,1.505,1.505,1.505,000,1.469
2016-02-01,1.501,1.501,1.501,1.501,000,1.466
2016-01-29,1.496,1.514,1.496,1.514,4100,1.478
2016-01-28,1.486,1.486,1.486,1.486,000,1.451
2016-01-27,1.541,1.541,1.514,1.514,4000,1.478
2016-01-26,1.539,1.539,1.539,1.539,000,1.503
2016-01-25,1.506,1.53,1.506,1.53,600,1.494
2016-01-22,1.45,1.45,1.45,1.45,000,1.416
2016-01-21,1.395,1.444,1.395,1.444,400,1.41
2016-01-20,1.422,1.422,1.36,1.36,900,1.328
2016-01-19,1.398,1.445,1.398,1.445,5000,1.411
2016-01-18,1.424,1.428,1.396,1.396,3500,1.363
2016-01-15,1.472,1.476,1.404,1.419,4200,1.386
2016-01-14,1.472,1.472,1.472,1.472,000,1.437
2016-01-13,1.484,1.484,1.484,1.484,000,1.449
2016-01-12,1.485,1.485,1.485,1.485,000,1.45
2016-01-11,1.485,1.485,1.485,1.485,000,1.45
2016-01-08,1.485,1.485,1.485,1.485,000,1.45
2016-01-07,1.462,1.462,1.462,1.462,000,1.427
2016-01-06,1.499,1.499,1.499,1.499,000,1.464
2016-01-05,1.499,1.499,1.499,1.499,000,1.464
2016-01-04,1.499,1.499,1.499,1.499,000,1.464
2016-01-01,1.514,1.514,1.514,1.514,000,1.478
2015-12-31,1.514,1.514,1.514,1.514,000,1.478
2015-12-30,1.514,1.514,1.514,1.514,000,1.478
2015-12-29,1.514,1.514,1.514,1.514,000,1.478
2015-12-28,1.514,1.514,1.514,1.514,000,1.478
2015-12-25,1.514,1.514,1.514,1.514,000,1.478
2015-12-24,1.514,1.514,1.514,1.514,000,1.478
2015-12-23,1.488,1.514,1.488,1.514,000,1.478
2015-12-22,1.459,1.459,1.459,1.459,000,1.425
2015-12-21,1.457,1.467,1.457,1.467,5000,1.432
2015-12-18,1.472,1.472,1.472,1.472,000,1.437
2015-12-17,1.462,1.486,1.462,1.486,100,1.451
2015-12-16,1.485,1.485,1.462,1.462,1000,1.427
2015-12-15,1.467,1.473,1.467,1.473,200,1.438
2015-12-14,1.494,1.494,1.494,1.494,000,1.459
2015-12-11,1.488,1.494,1.488,1.494,5000,1.459
2015-12-10,1.488,1.488,1.488,1.488,000,1.453
2015-12-09,1.526,1.526,1.499,1.50,9000,1.465
2015-12-08,1.555,1.555,1.555,1.555,000,1.518
2015-12-07,1.548,1.548,1.548,1.548,000,1.511
2015-12-04,1.548,1.548,1.548,1.548,000,1.511
2015-12-03,1.548,1.548,1.548,1.548,000,1.511
2015-12-02,1.572,1.572,1.536,1.536,1100,1.50
2015-12-01,1.564,1.564,1.564,1.564,000,1.527
2015-11-30,1.554,1.554,1.543,1.543,1500,1.507
2015-11-27,1.552,1.552,1.516,1.516,5000,1.48
2015-11-26,1.498,1.498,1.498,1.498,000,1.463
2015-11-25,1.498,1.498,1.498,1.498,000,1.463
2015-11-24,1.539,1.539,1.498,1.498,2500,1.463
2015-11-23,1.536,1.539,1.536,1.539,400,1.503
2015-11-20,1.604,1.604,1.516,1.516,2700,1.48
2015-11-19,1.62,1.62,1.62,1.62,000,1.582
2015-11-18,1.611,1.611,1.584,1.584,3400,1.547
2015-11-17,1.611,1.611,1.611,1.611,000,1.573
2015-11-16,1.618,1.618,1.618,1.618,000,1.58
2015-11-13,1.599,1.618,1.59,1.618,3000,1.58
2015-11-12,1.589,1.589,1.589,1.589,000,1.551
2015-11-11,1.64,1.64,1.64,1.64,000,1.601
2015-11-10,1.73,1.73,1.624,1.624,1000,1.586
2015-11-09,1.72,1.78,1.72,1.78,8000,1.738
2015-11-06,1.726,1.726,1.718,1.718,1800,1.677
2015-11-05,1.711,1.711,1.711,1.711,000,1.671
2015-11-04,1.73,1.73,1.71,1.71,15700,1.67
2015-11-03,1.647,1.73,1.647,1.73,000,1.689
2015-11-02,1.612,1.612,1.612,1.612,000,1.574
2015-10-30,1.612,1.612,1.612,1.612,000,1.574
2015-10-29,1.646,1.646,1.625,1.632,3000,1.593
2015-10-28,1.603,1.646,1.603,1.646,200,1.607
2015-10-27,1.646,1.646,1.603,1.603,2500,1.565
2015-10-26,1.686,1.686,1.686,1.686,000,1.646
2015-10-23,1.701,1.701,1.686,1.686,100,1.646
2015-10-22,1.668,1.693,1.668,1.693,1500,1.653
2015-10-21,1.626,1.665,1.626,1.665,45000,1.626
2015-10-20,1.626,1.626,1.626,1.626,000,1.588
2015-10-19,1.626,1.626,1.626,1.626,000,1.588
2015-10-16,1.596,1.596,1.596,1.596,000,1.558
2015-10-15,1.596,1.596,1.596,1.596,000,1.558
2015-10-14,1.61,1.61,1.61,1.61,000,1.572
2015-10-13,1.657,1.657,1.61,1.61,45000,1.572
2015-10-12,1.657,1.657,1.657,1.657,000,1.618
2015-10-09,1.657,1.657,1.657,1.657,000,1.618
2015-10-08,1.621,1.621,1.62,1.62,400,1.582
2015-10-07,1.585,1.585,1.585,1.585,000,1.548
2015-10-06,1.561,1.561,1.561,1.561,000,1.524
2015-10-05,1.527,1.527,1.527,1.527,000,1.491
2015-10-02,1.512,1.512,1.512,1.512,000,1.476
2015-10-01,1.512,1.512,1.512,1.512,000,1.476
2015-09-30,1.477,1.477,1.477,1.477,000,1.442
2015-09-29,1.49,1.49,1.469,1.477,1100,1.442
2015-09-28,1.48,1.53,1.48,1.53,2000,1.494
2015-09-25,1.461,1.48,1.461,1.48,1000,1.445
2015-09-24,1.51,1.51,1.51,1.51,1000,1.474
2015-09-23,1.538,1.542,1.495,1.495,2600,1.46
2015-09-22,1.607,1.607,1.548,1.548,100,1.511
2015-09-21,1.607,1.607,1.607,1.607,000,1.569
2015-09-18,1.639,1.639,1.586,1.61,1000,1.572
2015-09-17,1.647,1.647,1.647,1.647,000,1.608
2015-09-16,1.647,1.647,1.647,1.647,000,1.608
2015-09-15,1.647,1.647,1.647,1.647,000,1.608
2015-09-14,1.652,1.652,1.652,1.652,000,1.613
2015-09-11,1.679,1.679,1.652,1.652,500,1.613
2015-09-10,1.694,1.694,1.694,1.694,000,1.654
2015-09-09,1.734,1.746,1.734,1.746,2200,1.705
2015-09-08,1.703,1.703,1.703,1.703,700,1.663
2015-09-07,1.703,1.703,1.703,1.703,000,1.663
2015-09-04,1.697,1.703,1.697,1.703,500,1.663
2015-09-03,1.692,1.692,1.692,1.692,000,1.652
2015-09-02,1.692,1.692,1.692,1.692,000,1.652
2015-09-01,1.692,1.701,1.692,1.701,1700,1.661
2015-08-31,1.746,1.746,1.705,1.705,4300,1.665
2015-08-28,1.786,1.786,1.786,1.786,000,1.744
2015-08-27,1.734,1.734,1.734,1.734,000,1.693
2015-08-26,1.675,1.734,1.675,1.734,000,1.693
2015-08-25,1.598,1.668,1.598,1.668,10000,1.629
2015-08-24,1.656,1.656,1.598,1.598,3500,1.56
2015-08-21,1.791,1.791,1.68,1.707,6800,1.667
2015-08-20,1.849,1.849,1.849,1.849,000,1.805
2015-08-19,1.89,1.89,1.89,1.89,000,1.845
2015-08-18,1.896,1.896,1.89,1.89,7000,1.845
2015-08-17,1.879,1.879,1.879,1.879,000,1.835
2015-08-14,1.865,1.865,1.865,1.865,000,1.821
2015-08-13,1.848,1.862,1.848,1.862,900,1.818
2015-08-12,1.852,1.852,1.834,1.847,1600,1.803
2015-08-11,1.921,1.921,1.90,1.90,5000,1.855
2015-08-10,1.964,1.964,1.921,1.921,1500,1.876
2015-08-07,1.937,1.964,1.937,1.964,500,1.918
2015-08-06,1.909,1.909,1.909,1.909,000,1.864
2015-08-05,1.887,1.887,1.887,1.887,000,1.842
2015-08-04,1.879,1.879,1.879,1.879,000,1.835
2015-08-03,1.828,1.828,1.828,1.828,000,1.785
2015-07-31,1.829,1.839,1.811,1.839,000,1.796
2015-07-30,1.832,1.832,1.832,1.832,000,1.789
2015-07-29,1.832,1.832,1.832,1.832,000,1.789
2015-07-28,1.878,1.878,1.878,1.878,000,1.834
2015-07-27,1.929,1.929,1.88,1.88,9500,1.836
2015-07-24,1.929,1.929,1.929,1.929,000,1.883
2015-07-23,1.941,1.941,1.929,1.929,1500,1.883
2015-07-22,1.916,1.916,1.916,1.916,000,1.871
2015-07-21,1.918,1.918,1.918,1.918,000,1.873
2015-07-20,1.901,1.901,1.901,1.901,000,1.856
2015-07-17,1.923,1.923,1.923,1.923,000,1.878
2015-07-16,1.856,1.856,1.856,1.856,000,1.812
2015-07-15,1.818,1.86,1.818,1.86,2000,1.816
2015-07-14,1.849,1.849,1.849,1.849,000,1.805
2015-07-13,1.80,1.842,1.80,1.842,100,1.799
2015-07-10,1.785,1.785,1.785,1.785,000,1.743
2015-07-09,1.683,1.746,1.683,1.745,3700,1.704
2015-07-08,1.711,1.711,1.711,1.711,000,1.671
2015-07-07,1.722,1.78,1.722,1.78,1000,1.738
2015-07-06,1.739,1.739,1.739,1.739,000,1.698
2015-07-03,1.844,1.844,1.844,1.844,000,1.80
2015-07-02,1.856,1.856,1.856,1.856,000,1.812
2015-07-01,1.853,1.856,1.853,1.856,100,1.812
2015-06-30,1.828,1.828,1.828,1.828,000,1.785
2015-06-29,1.846,1.869,1.76,1.828,14500,1.785
2015-06-26,1.927,1.927,1.927,1.927,000,1.882
2015-06-25,1.958,1.958,1.958,1.958,000,1.912
2015-06-24,1.988,2.013,1.988,2.013,000,1.965
2015-06-23,1.956,1.976,1.956,1.976,1000,1.929
2015-06-22,1.89,1.89,1.89,1.89,000,1.845
2015-06-19,1.888,1.945,1.888,1.89,1200,1.845
2015-06-18,1.846,1.846,1.84,1.84,100,1.797
2015-06-17,1.84,1.85,1.84,1.85,700,1.806
2015-06-16,1.854,1.854,1.84,1.84,3000,1.797
2015-06-15,1.947,1.956,1.947,1.956,3000,1.91
2015-06-12,2.087,2.087,2.087,2.087,500,2.038
2015-06-11,2.014,2.014,2.014,2.014,000,1.966
2015-06-10,1.965,1.975,1.965,1.975,000,1.928
2015-06-09,2.063,2.063,1.965,1.965,800,1.919
2015-06-08,2.136,2.136,2.136,2.136,000,2.086
2015-06-05,2.15,2.15,2.15,2.15,000,2.099
2015-06-04,2.125,2.15,2.125,2.15,1000,2.099
2015-06-03,2.033,2.14,2.033,2.125,6900,2.075
2015-06-02,2.04,2.04,1.999,2.033,2700,1.985
2015-06-01,2.063,2.063,2.022,2.04,1500,1.992
2015-05-29,2.161,2.161,2.063,2.063,200,2.014
2015-05-28,2.24,2.24,2.128,2.13,6400,2.08
2015-05-27,2.276,2.276,2.225,2.226,3000,2.076
2015-05-26,2.25,2.304,2.25,2.276,4900,2.122
2015-05-25,2.211,2.211,2.211,2.211,000,2.062
2015-05-22,2.058,2.211,2.058,2.211,5300,2.062
2015-05-21,1.99,1.99,1.99,1.99,000,1.856
2015-05-20,1.973,1.973,1.973,1.973,000,1.84
2015-05-19,1.995,1.995,1.973,1.973,1000,1.84
2015-05-18,1.994,1.994,1.994,1.994,200,1.859
2015-05-15,1.962,1.962,1.962,1.962,000,1.83
2015-05-14,1.92,1.92,1.92,1.92,000,1.79
2015-05-13,1.956,1.956,1.956,1.956,000,1.824
2015-05-12,1.897,1.897,1.897,1.897,000,1.769
2015-05-11,1.838,1.838,1.838,1.838,000,1.714
2015-05-08,1.838,1.838,1.838,1.838,000,1.714
2015-05-07,1.838,1.838,1.838,1.838,000,1.714
2015-05-06,1.837,1.837,1.837,1.837,000,1.713
2015-05-05,1.864,1.864,1.864,1.864,000,1.738
2015-05-04,1.825,1.867,1.825,1.864,3500,1.738
2015-05-01,1.825,1.825,1.825,1.825,000,1.702
2015-04-30,1.825,1.825,1.825,1.825,000,1.702
2015-04-29,1.836,1.836,1.825,1.825,3000,1.702
2015-04-28,1.836,1.836,1.836,1.836,000,1.712
2015-04-27,1.845,1.845,1.845,1.845,000,1.721
2015-04-24,1.836,1.845,1.836,1.845,500,1.721
2015-04-23,1.912,1.912,1.836,1.836,4000,1.712
2015-04-22,1.972,1.972,1.972,1.972,000,1.839
2015-04-21,1.975,1.975,1.975,1.975,000,1.842
2015-04-20,1.948,1.975,1.948,1.975,1000,1.842
2015-04-17,2.053,2.053,1.948,1.948,5000,1.817
2015-04-16,2.014,2.053,2.014,2.053,3000,1.914
2015-04-15,1.978,2.014,1.978,2.014,500,1.878
2015-04-14,2.004,2.004,1.978,1.978,7000,1.845
2015-04-13,1.965,2.004,1.965,2.004,100,1.869
2015-04-10,1.96,1.96,1.96,1.96,000,1.828
2015-04-09,1.959,1.965,1.959,1.96,10000,1.828
2015-04-08,1.95,1.959,1.95,1.959,3000,1.827
2015-04-07,1.939,1.939,1.939,1.939,000,1.808
2015-04-06,1.939,1.939,1.939,1.939,000,1.808
2015-04-03,1.939,1.939,1.939,1.939,000,1.808
2015-04-02,1.944,1.944,1.939,1.939,1000,1.808
2015-04-01,1.919,1.947,1.919,1.947,10000,1.816
2015-03-31,1.913,1.913,1.913,1.913,000,1.784
2015-03-30,1.888,1.888,1.888,1.888,000,1.761
2015-03-27,1.913,1.913,1.913,1.913,000,1.784
2015-03-26,1.965,1.965,1.84,1.84,2600,1.716
2015-03-25,2.00,2.00,2.00,2.00,000,1.865
2015-03-24,1.958,2.00,1.958,2.00,500,1.865
2015-03-23,1.94,1.958,1.94,1.958,000,1.826
2015-03-20,1.938,1.938,1.934,1.934,1000,1.804
2015-03-19,1.938,1.938,1.938,1.938,000,1.807
2015-03-18,1.94,1.967,1.94,1.967,1400,1.834
2015-03-17,1.98,2.003,1.94,1.94,4500,1.809
2015-03-16,1.97,2.015,1.97,2.015,500,1.879
2015-03-13,1.911,1.95,1.891,1.891,13500,1.763
2015-03-12,1.951,1.951,1.911,1.911,200,1.782
2015-03-11,1.863,1.953,1.863,1.953,900,1.821
2015-03-10,1.822,1.822,1.822,1.822,000,1.699
2015-03-09,1.83,1.83,1.822,1.822,2000,1.699
2015-03-06,1.812,1.83,1.812,1.83,1000,1.707
2015-03-05,1.828,1.828,1.805,1.805,2400,1.683
2015-03-04,1.836,1.836,1.785,1.828,2200,1.705
2015-03-03,1.857,1.857,1.857,1.857,000,1.732
2015-03-02,1.807,1.807,1.807,1.807,000,1.685
2015-02-27,1.794,1.807,1.787,1.807,600,1.685
2015-02-26,1.785,1.794,1.785,1.794,300,1.673
2015-02-25,1.80,1.80,1.80,1.80,000,1.679
2015-02-24,1.731,1.791,1.681,1.791,13500,1.67
2015-02-23,1.951,1.951,1.715,1.742,25700,1.624
2015-02-20,1.921,1.921,1.921,1.921,000,1.791
2015-02-19,1.999,1.999,1.899,1.899,2300,1.771
2015-02-18,1.993,2.019,1.993,2.019,700,1.883
2015-02-17,2.015,2.015,2.015,2.015,000,1.879
2015-02-16,1.995,2.065,1.995,2.065,1000,1.926
2015-02-13,1.989,1.995,1.989,1.995,2000,1.86
2015-02-12,2.015,2.015,2.015,2.015,000,1.879
2015-02-11,2.021,2.021,2.015,2.015,2000,1.879
2015-02-10,1.983,2.03,1.983,2.021,3000,1.885
2015-02-09,2.046,2.046,1.98,2.025,7300,1.888
2015-02-06,1.951,2.09,1.951,2.033,6000,1.896
2015-02-05,1.898,1.92,1.898,1.92,3400,1.79
2015-02-04,1.785,1.904,1.785,1.904,6300,1.776
2015-02-03,1.768,1.785,1.768,1.785,100,1.665
2015-02-02,1.76,1.768,1.75,1.768,2200,1.649
2015-01-30,1.76,1.76,1.76,1.76,000,1.641
2015-01-29,1.757,1.76,1.738,1.76,000,1.641
2015-01-28,1.747,1.78,1.747,1.78,1000,1.66
2015-01-27,1.815,1.815,1.74,1.747,10200,1.629
2015-01-26,1.793,1.793,1.793,1.793,000,1.672
2015-01-23,1.821,1.86,1.821,1.822,2000,1.699
2015-01-22,1.835,1.843,1.835,1.843,6500,1.719
2015-01-21,1.835,1.835,1.835,1.835,000,1.711
2015-01-20,1.832,1.832,1.803,1.83,4400,1.707
2015-01-19,1.74,1.74,1.74,1.74,000,1.623
2015-01-16,1.752,1.752,1.74,1.74,1000,1.623
2015-01-15,1.826,1.826,1.765,1.765,4900,1.646
2015-01-14,1.861,1.861,1.762,1.769,2800,1.65
2015-01-13,1.682,1.889,1.682,1.861,12900,1.735
2015-01-12,1.675,1.675,1.675,1.675,000,1.562
2015-01-09,1.69,1.69,1.675,1.675,000,1.562
2015-01-08,1.673,1.673,1.655,1.655,500,1.543
2015-01-07,1.683,1.683,1.683,1.683,000,1.569
2015-01-06,1.741,1.741,1.72,1.72,700,1.604
2015-01-05,1.762,1.788,1.74,1.74,1500,1.623
2015-01-02,1.727,1.727,1.727,1.727,000,1.61
2015-01-01,1.721,1.721,1.721,1.721,000,1.605
2014-12-31,1.721,1.721,1.721,1.721,000,1.605
2014-12-30,1.751,1.751,1.72,1.721,2000,1.605
2014-12-29,1.806,1.807,1.751,1.751,2100,1.633
2014-12-26,1.806,1.806,1.806,1.806,000,1.684
2014-12-25,1.806,1.806,1.806,1.806,000,1.684
2014-12-24,1.806,1.806,1.806,1.806,000,1.684
2014-12-23,1.808,1.817,1.764,1.806,2200,1.684
2014-12-22,1.656,1.809,1.656,1.808,500,1.686
2014-12-19,1.74,1.74,1.624,1.656,3700,1.544
2014-12-18,1.428,1.718,1.428,1.718,7600,1.602
2014-12-17,1.384,1.384,1.374,1.374,1000,1.281
2014-12-16,1.398,1.398,1.398,1.398,000,1.304
2014-12-15,1.398,1.398,1.398,1.398,000,1.304
2014-12-12,1.421,1.421,1.398,1.398,9000,1.304
2014-12-11,1.451,1.457,1.416,1.457,4600,1.359
2014-12-10,1.483,1.483,1.456,1.456,200,1.358
2014-12-09,1.503,1.503,1.498,1.498,2000,1.397
2014-12-08,1.552,1.552,1.552,1.552,000,1.447
2014-12-05,1.555,1.555,1.555,1.555,000,1.45
2014-12-04,1.587,1.587,1.587,1.587,000,1.48
2014-12-03,1.522,1.587,1.522,1.587,4800,1.48
2014-12-02,1.59,1.59,1.59,1.59,000,1.483
2014-12-01,1.647,1.647,1.647,1.647,000,1.536
2014-11-28,1.532,1.658,1.532,1.658,3500,1.546
2014-11-27,1.53,1.53,1.53,1.53,000,1.427
2014-11-26,1.518,1.518,1.518,1.518,000,1.416
2014-11-25,1.513,1.513,1.513,1.513,000,1.411
2014-11-24,1.46,1.50,1.46,1.50,3300,1.399
2014-11-21,1.444,1.444,1.444,1.444,000,1.347
2014-11-20,1.46,1.46,1.46,1.46,000,1.361
2014-11-19,1.46,1.46,1.46,1.46,000,1.361
2014-11-18,1.45,1.45,1.45,1.45,600,1.352
2014-11-17,1.426,1.426,1.426,1.426,000,1.33
2014-11-14,1.469,1.469,1.434,1.434,200,1.337
2014-11-13,1.45,1.469,1.45,1.469,000,1.37
2014-11-12,1.45,1.45,1.45,1.45,000,1.352
2014-11-11,1.481,1.501,1.45,1.45,14600,1.352
2014-11-10,1.484,1.554,1.478,1.478,6500,1.378
2014-11-07,1.499,1.499,1.48,1.48,1500,1.38
2014-11-06,1.488,1.488,1.488,1.488,000,1.388
2014-11-05,1.466,1.485,1.466,1.485,1000,1.385
2014-11-04,1.513,1.513,1.513,1.513,000,1.411
2014-11-03,1.552,1.552,1.50,1.514,2800,1.412
2014-10-31,1.553,1.553,1.553,1.553,000,1.448
2014-10-30,1.449,1.449,1.449,1.449,000,1.351
2014-10-29,1.449,1.449,1.449,1.449,000,1.351
2014-10-28,1.46,1.46,1.46,1.46,2500,1.361
2014-10-27,1.497,1.497,1.46,1.46,1000,1.361
2014-10-24,1.473,1.482,1.47,1.47,2100,1.371
2014-10-23,1.547,1.547,1.547,1.547,000,1.443
2014-10-22,1.593,1.593,1.547,1.547,1000,1.443
2014-10-21,1.672,1.672,1.593,1.593,7700,1.486
2014-10-20,1.71,1.71,1.71,1.71,400,1.595
2014-10-17,1.81,1.81,1.806,1.806,1100,1.684
2014-10-16,1.977,1.977,1.811,1.848,1000,1.723
2014-10-15,1.977,1.977,1.977,1.977,000,1.844
2014-10-14,1.914,1.982,1.914,1.982,500,1.848
2014-10-13,1.85,1.85,1.85,1.85,4600,1.725
2014-10-10,1.922,1.922,1.883,1.883,800,1.756
2014-10-09,2.012,2.012,2.012,2.012,000,1.876
2014-10-08,2.10,2.10,2.04,2.04,8400,1.902
2014-10-07,2.178,2.178,2.10,2.109,1200,1.967
2014-10-06,2.199,2.199,2.178,2.178,1000,2.031
2014-10-03,2.198,2.20,2.145,2.145,000,2.00
2014-10-02,2.219,2.219,2.196,2.198,800,2.05
2014-10-01,2.238,2.238,2.238,2.238,000,2.087
2014-09-30,2.262,2.262,2.249,2.249,100,2.097
2014-09-29,2.262,2.262,2.262,2.262,000,2.109
