Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.60,6.90,6.35,6.85,7800,6.85
2016-03-31,6.85,7.00,6.50,6.80,31100,6.80
2016-03-30,6.50,6.70,6.30,6.55,15000,6.55
2016-03-29,6.75,6.90,6.40,6.55,26400,6.55
2016-03-28,7.10,7.10,6.65,6.70,19600,6.70
2016-03-25,6.90,6.90,6.90,6.90,000,6.90
2016-03-24,6.90,6.90,6.90,6.90,000,6.90
2016-03-23,7.00,7.10,6.90,6.90,13200,6.90
2016-03-22,7.20,7.25,7.00,7.15,54400,7.15
2016-03-21,7.25,7.40,6.90,7.20,115200,7.20
2016-03-18,6.70,7.00,6.70,6.80,11600,6.80
2016-03-17,6.65,6.90,6.60,6.85,11800,6.85
2016-03-16,7.00,7.00,6.70,6.70,22500,6.70
2016-03-15,6.85,7.05,6.60,7.00,29500,7.00
2016-03-14,7.15,7.15,6.85,6.90,8100,6.90
2016-03-11,6.80,7.05,6.80,6.90,9300,6.90
2016-03-10,7.10,7.20,6.80,6.85,38200,6.85
2016-03-09,7.55,7.65,6.95,7.00,119800,7.00
2016-03-08,7.40,7.90,7.05,7.55,70100,7.55
2016-03-07,7.25,7.25,7.25,7.25,000,7.25
2016-03-04,7.00,7.35,7.00,7.25,33000,7.25
2016-03-03,6.70,7.15,6.70,7.05,21200,7.05
2016-03-02,7.20,7.20,6.60,6.75,43900,6.75
2016-03-01,6.85,6.95,6.75,6.80,6000,6.80
2016-02-29,7.50,7.50,6.75,6.95,3500,6.95
2016-02-26,6.90,6.90,6.65,6.70,11700,6.70
2016-02-25,6.90,7.35,6.70,7.00,17300,7.00
2016-02-24,6.80,6.80,6.55,6.60,12800,6.60
2016-02-23,6.85,6.95,6.70,6.75,9200,6.75
2016-02-22,6.90,7.00,6.75,6.80,7700,6.80
2016-02-19,6.85,7.00,6.70,6.80,41500,6.80
2016-02-18,7.05,7.25,6.90,6.95,27500,6.95
2016-02-17,7.05,7.30,6.95,7.00,46800,7.00
2016-02-16,7.15,7.60,7.15,7.30,9500,7.30
2016-02-15,7.40,7.85,7.25,7.35,15800,7.35
2016-02-12,7.95,8.45,7.05,7.30,25200,7.30
2016-02-11,8.00,8.15,7.00,7.30,100100,7.30
2016-02-10,8.00,8.40,7.90,8.05,9000,8.05
2016-02-09,8.45,8.45,7.80,7.95,41100,7.95
2016-02-08,8.40,8.50,7.80,8.10,20600,8.10
2016-02-05,8.05,8.05,7.50,8.00,17300,8.00
2016-02-04,8.05,8.50,7.90,7.95,15300,7.95
2016-02-03,8.55,8.55,7.20,8.10,27900,8.10
2016-02-02,8.60,8.80,8.40,8.55,12800,8.55
2016-02-01,9.75,9.75,8.70,8.70,9800,8.70
2016-01-29,8.75,8.75,8.45,8.65,5300,8.65
2016-01-28,8.70,8.85,8.40,8.45,22900,8.45
2016-01-27,9.00,9.00,8.50,8.55,17900,8.55
2016-01-26,8.85,8.85,8.85,8.85,000,8.85
2016-01-25,8.20,9.55,8.20,8.85,27700,8.85
2016-01-22,8.00,8.35,8.00,8.20,9200,8.20
2016-01-21,8.20,8.20,7.85,8.00,22800,8.00
2016-01-20,8.40,8.40,7.95,8.05,22000,8.05
2016-01-19,8.25,8.50,7.90,8.25,34900,8.25
2016-01-18,8.50,8.90,8.15,8.20,31900,8.20
2016-01-15,9.00,9.25,8.70,8.80,16100,8.80
2016-01-14,9.10,9.20,8.80,8.95,20300,8.95
2016-01-13,9.60,9.60,8.90,9.15,44400,9.15
2016-01-12,9.45,9.70,9.35,9.40,30300,9.40
2016-01-11,9.55,9.55,9.30,9.40,21600,9.40
2016-01-08,9.70,9.85,9.45,9.50,47700,9.50
2016-01-07,9.35,10.10,9.25,9.35,63300,9.35
2016-01-06,9.70,10.25,9.60,9.85,110900,9.85
2016-01-05,9.60,9.85,9.45,9.70,50200,9.70
2016-01-04,9.75,9.90,9.45,9.60,31000,9.60
2016-01-01,9.75,9.90,9.15,9.60,78700,9.60
2015-12-31,9.35,9.50,9.35,9.50,22300,9.50
2015-12-30,9.80,9.80,9.25,9.40,37900,9.40
2015-12-29,9.65,9.85,9.60,9.65,15000,9.65
2015-12-28,9.70,9.80,9.55,9.65,23500,9.65
2015-12-25,9.60,9.60,9.60,9.60,000,9.60
2015-12-24,9.70,9.90,9.50,9.60,28500,9.60
2015-12-23,9.70,9.90,9.60,9.65,24200,9.65
2015-12-22,9.90,10.10,9.55,9.60,46000,9.60
2015-12-21,9.65,10.10,9.45,9.55,39000,9.55
2015-12-18,9.85,10.15,9.65,9.75,23500,9.75
2015-12-17,10.00,10.45,9.70,10.00,42300,10.00
2015-12-16,9.85,10.80,9.80,9.90,232800,9.90
2015-12-15,9.25,9.90,9.10,9.65,31500,9.65
2015-12-14,9.35,9.65,9.20,9.40,28400,9.40
2015-12-11,9.50,9.70,9.20,9.35,31900,9.35
2015-12-10,9.45,9.55,9.15,9.45,65500,9.45
2015-12-09,10.00,10.00,9.35,9.45,55700,9.45
2015-12-08,10.10,10.20,10.00,10.00,24500,10.00
2015-12-07,10.40,10.40,10.05,10.10,62700,10.10
2015-12-04,10.00,10.35,10.00,10.05,138400,10.05
2015-12-03,10.25,10.75,10.00,10.05,395200,10.05
2015-12-02,10.20,10.35,9.95,10.05,34000,10.05
2015-12-01,10.10,10.25,10.10,10.20,20300,10.20
2015-11-30,10.15,10.40,10.00,10.20,42200,10.20
2015-11-27,10.00,10.25,10.00,10.15,10200,10.15
2015-11-26,10.35,10.35,9.90,10.00,99000,10.00
2015-11-25,10.00,10.00,10.00,10.00,000,10.00
2015-11-24,10.35,10.45,9.95,10.00,58300,10.00
2015-11-23,10.35,10.45,10.20,10.40,5300,10.40
2015-11-20,10.20,10.50,10.20,10.30,16500,10.30
2015-11-19,10.20,10.50,10.20,10.35,10800,10.35
2015-11-18,10.25,10.45,10.20,10.25,2600,10.25
2015-11-17,10.40,10.50,10.05,10.45,8500,10.45
2015-11-16,10.30,10.50,10.00,10.40,8600,10.40
2015-11-13,10.45,10.75,10.25,10.50,10700,10.50
2015-11-12,10.45,10.45,10.45,10.45,000,10.45
2015-11-11,10.45,10.45,10.45,10.45,000,10.45
2015-11-10,10.60,10.75,10.40,10.45,6100,10.45
2015-11-09,10.75,10.95,10.30,10.45,39200,10.45
2015-11-06,10.75,11.10,10.75,10.90,6600,10.90
2015-11-05,11.50,12.00,10.65,10.85,87400,10.85
