Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.29,2.36,2.28,2.33,28900,2.33
2016-03-31,2.26,2.29,2.17,2.25,30500,2.25
2016-03-30,2.17,2.33,2.17,2.31,28800,2.31
2016-03-29,2.15,2.15,2.12,2.14,17900,2.14
2016-03-28,2.12,2.15,2.10,2.15,8900,2.15
2016-03-24,2.13,2.20,2.12,2.14,28100,2.14
2016-03-23,2.24,2.28,2.21,2.21,13600,2.21
2016-03-22,2.31,2.36,2.22,2.34,31800,2.34
2016-03-21,2.47,2.47,2.31,2.31,16200,2.31
2016-03-18,2.43,2.44,2.38,2.41,87300,2.41
2016-03-17,2.19,2.36,2.19,2.32,13900,2.32
2016-03-16,2.06,2.06,1.99,1.99,1000,1.99
2016-03-15,1.90,1.97,1.90,1.97,4300,1.97
2016-03-14,2.00,2.00,1.97,1.97,3800,1.97
2016-03-11,1.95,2.01,1.89,2.00,132700,2.00
2016-03-10,1.83,2.04,1.83,2.03,13100,2.03
2016-03-09,1.90,1.91,1.90,1.91,2700,1.91
2016-03-08,1.93,1.93,1.87,1.88,11300,1.88
2016-03-07,1.90,1.97,1.90,1.96,8000,1.96
2016-03-04,1.75,1.79,1.72,1.72,20800,1.72
2016-03-03,1.79,1.79,1.76,1.76,6400,1.76
2016-03-02,1.79,1.80,1.78,1.78,8200,1.78
2016-03-01,1.75,1.75,1.75,1.75,2500,1.75
2016-02-29,1.71,1.75,1.70,1.72,11500,1.72
2016-02-26,1.68,1.68,1.68,1.68,100,1.68
2016-02-25,1.66,1.66,1.66,1.66,500,1.66
2016-02-24,1.64,1.64,1.64,1.64,3000,1.64
2016-02-23,1.61,1.61,1.61,1.61,000,1.61
2016-02-22,1.61,1.61,1.61,1.61,000,1.61
2016-02-19,1.61,1.61,1.57,1.61,4400,1.61
2016-02-18,1.78,1.78,1.69,1.69,4900,1.69
2016-02-17,1.76,1.76,1.76,1.76,000,1.76
2016-02-16,1.84,1.84,1.76,1.76,11900,1.76
2016-02-12,1.83,1.83,1.83,1.83,100,1.83
2016-02-11,1.88,1.88,1.88,1.88,4000,1.88
2016-02-10,1.88,1.88,1.88,1.88,800,1.88
2016-02-09,1.71,1.88,1.71,1.88,33700,1.88
2016-02-08,1.71,1.75,1.71,1.74,11000,1.74
2016-02-05,1.73,1.73,1.73,1.73,800,1.73
2016-02-04,1.73,1.73,1.73,1.73,600,1.73
2016-02-03,1.69,1.71,1.68,1.71,2400,1.71
2016-02-02,1.71,1.71,1.69,1.69,8300,1.69
2016-02-01,1.76,1.76,1.73,1.73,3000,1.73
2016-01-29,1.78,1.82,1.78,1.80,8000,1.80
2016-01-28,1.79,1.79,1.77,1.77,6200,1.77
2016-01-27,1.73,1.77,1.73,1.77,5400,1.77
2016-01-26,1.72,1.72,1.69,1.70,16000,1.70
2016-01-25,1.78,1.78,1.77,1.78,21600,1.78
2016-01-22,1.71,1.78,1.62,1.75,10900,1.75
2016-01-21,1.80,1.80,1.80,1.80,000,1.80
2016-01-20,1.80,1.80,1.80,1.80,000,1.80
2016-01-19,1.79,1.80,1.73,1.80,27700,1.80
2016-01-15,1.61,1.65,1.60,1.64,22100,1.64
2016-01-14,1.48,1.58,1.48,1.55,12500,1.55
2016-01-13,1.63,1.63,1.60,1.61,10100,1.61
2016-01-12,1.66,1.66,1.60,1.61,23300,1.61
2016-01-11,1.62,1.66,1.62,1.66,19700,1.66
2016-01-08,1.64,1.64,1.63,1.63,1200,1.63
2016-01-07,1.75,1.75,1.60,1.63,56300,1.63
2016-01-06,1.85,1.85,1.81,1.83,56400,1.83
2016-01-05,1.84,1.91,1.84,1.90,50800,1.90
2016-01-04,1.75,1.76,1.74,1.76,35100,1.76
2015-12-31,1.76,1.76,1.68,1.75,59700,1.75
2015-12-30,1.72,1.77,1.71,1.76,25000,1.76
2015-12-29,1.64,1.72,1.64,1.72,26900,1.72
2015-12-28,1.45,1.47,1.43,1.47,10900,1.47
2015-12-24,1.44,1.47,1.44,1.47,600,1.47
2015-12-23,1.41,1.41,1.41,1.41,1000,1.41
2015-12-22,1.38,1.39,1.38,1.38,9200,1.38
2015-12-21,1.41,1.41,1.36,1.40,18400,1.40
2015-12-18,1.43,1.46,1.41,1.41,22800,1.41
2015-12-17,1.31,1.32,1.29,1.31,10200,1.31
2015-12-16,1.26,1.30,1.24,1.28,17600,1.28
2015-12-15,1.20,1.27,1.20,1.23,8500,1.23
