Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.51,0.519,0.507,0.519,8500,0.519
2016-03-31,0.505,0.53,0.505,0.53,17500,0.53
2016-03-30,0.495,0.52,0.488,0.51,47900,0.51
2016-03-29,0.438,0.48,0.438,0.47,31100,0.47
2016-03-28,0.415,0.415,0.415,0.415,900,0.415
2016-03-24,0.415,0.415,0.396,0.396,500,0.396
2016-03-23,0.39,0.39,0.39,0.39,2200,0.39
2016-03-22,0.36,0.384,0.36,0.384,3100,0.384
2016-03-21,0.391,0.391,0.35,0.38,92800,0.38
2016-03-18,0.41,0.421,0.41,0.421,5600,0.421
2016-03-17,0.408,0.42,0.408,0.42,17600,0.42
2016-03-16,0.385,0.411,0.37,0.411,17400,0.411
2016-03-15,0.419,0.43,0.38,0.42,12600,0.42
2016-03-14,0.365,0.388,0.365,0.388,16500,0.388
2016-03-11,0.388,0.388,0.36,0.363,6900,0.363
2016-03-10,0.373,0.373,0.368,0.368,4600,0.368
2016-03-09,0.343,0.37,0.34,0.363,31400,0.363
2016-03-08,0.372,0.40,0.372,0.40,7100,0.40
2016-03-07,0.366,0.40,0.347,0.398,48500,0.398
2016-03-04,0.395,0.395,0.389,0.395,18900,0.395
