Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,73.094,73.094,73.094,75.625,100,75.625
2016-03-31,76.505,76.505,76.505,75.625,8000,75.625
2016-03-30,72.25,79.00,72.25,75.625,18100,75.625
2016-03-29,73.42,76.406,73.42,75.625,6400,75.625
2016-03-28,76.50,76.50,76.50,76.50,000,76.50
2016-03-24,73.875,73.875,73.875,76.50,600,76.50
2016-03-23,78.60,78.60,78.60,76.50,1300,76.50
2016-03-22,78.00,79.00,78.00,76.50,14600,76.50
2016-03-21,75.531,76.00,72.25,75.625,31400,75.625
2016-03-18,79.375,79.375,72.25,74.125,22400,74.125
2016-03-17,75.625,75.625,75.625,77.50,200,77.50
2016-03-16,78.75,78.75,75.30,77.50,2200,77.50
2016-03-15,77.50,77.50,77.50,77.50,000,77.50
2016-03-14,77.50,77.50,77.50,77.50,000,77.50
2016-03-11,77.50,77.50,77.50,77.50,000,77.50
2016-03-10,75.00,79.375,75.00,77.50,5100,77.50
2016-03-09,78.00,78.00,78.00,78.00,000,78.00
2016-03-08,78.00,78.00,78.00,78.00,000,78.00
2016-03-07,80.00,80.00,79.00,78.00,9000,78.00
2016-03-04,82.50,82.50,81.188,81.75,3200,81.75
2016-03-03,81.60,81.60,81.60,81.75,4800,81.75
2016-03-02,78.00,81.60,78.00,81.00,7900,81.00
2016-03-01,80.00,80.00,76.814,77.50,4500,77.50
2016-02-29,86.00,86.00,80.06,82.00,9500,82.00
2016-02-26,88.00,88.00,88.00,88.00,000,88.00
2016-02-25,88.00,86.50,86.50,88.00,10000,88.00
2016-02-24,86.00,89.50,86.00,88.00,8100,88.00
2016-02-23,86.00,86.00,86.00,86.00,000,86.00
2016-02-22,85.50,86.625,86.40,86.00,13000,86.00
2016-02-19,87.00,87.00,87.00,85.50,7700,85.50
2016-02-18,83.50,83.50,83.50,83.50,000,83.50
2016-02-17,85.60,85.60,85.60,83.50,2000,83.50
2016-02-16,83.50,83.50,83.50,83.50,000,83.50
2016-02-15,86.50,86.50,86.50,86.50,000,86.50
2016-02-12,85.00,85.00,85.00,86.50,2000,86.50
2016-02-11,87.50,87.50,87.50,88.50,5000,88.50
2016-02-10,89.50,89.50,89.50,89.50,000,89.50
2016-02-09,90.00,90.00,88.875,90.00,3600,90.00
2016-02-08,93.00,93.00,93.00,91.50,2000,91.50
2016-02-05,91.50,91.50,91.50,91.50,000,91.50
2016-02-04,92.50,93.00,88.00,91.50,8300,91.50
2016-02-03,89.50,89.50,89.50,90.00,2200,90.00
2016-02-02,85.00,90.00,85.00,87.50,25000,87.50
2016-02-01,72.00,83.00,68.00,82.50,48400,82.50
2016-01-29,106.40,106.40,106.40,107.00,1300,107.00
2016-01-28,107.00,107.00,107.00,107.00,000,107.00
2016-01-27,107.00,107.00,107.00,107.00,000,107.00
2016-01-26,104.50,110.00,104.50,107.00,42000,107.00
2016-01-25,104.00,104.00,104.00,107.00,7000,107.00
2016-01-22,104.00,104.06,104.00,107.00,3100,107.00
2016-01-21,107.00,107.00,107.00,107.00,000,107.00
2016-01-20,104.60,104.60,104.60,107.00,1100,107.00
2016-01-19,107.00,107.00,107.00,107.00,000,107.00
2016-01-18,107.00,107.00,107.00,107.00,000,107.00
2016-01-15,107.00,107.00,107.00,107.00,000,107.00
2016-01-14,104.40,108.00,104.00,107.00,23100,107.00
2016-01-13,122.00,122.00,103.00,106.00,46000,106.00
2016-01-12,125.00,128.50,125.00,126.00,5500,126.00
2016-01-11,132.00,132.00,132.00,130.00,000,130.00
2016-01-08,130.00,130.00,130.00,130.00,000,130.00
2016-01-07,125.00,125.00,125.00,130.00,1200,130.00
2016-01-06,130.00,130.00,130.00,130.00,000,130.00
2016-01-05,130.00,130.00,130.00,130.00,000,130.00
2016-01-04,130.00,130.00,130.00,130.00,000,130.00
2015-12-31,130.00,130.00,130.00,130.00,000,130.00
2015-12-30,133.00,130.00,130.00,130.00,1700,130.00
2015-12-29,132.50,132.50,132.50,132.50,000,132.50
2015-12-24,132.50,132.50,132.50,132.50,000,132.50
2015-12-23,132.50,132.50,132.50,132.50,000,132.50
2015-12-22,134.90,134.90,130.00,132.50,2700,132.50
2015-12-21,130.00,130.00,130.00,133.50,1400,133.50
2015-12-18,134.00,134.00,134.00,134.00,000,134.00
2015-12-17,135.84,135.84,135.84,134.00,400,134.00
2015-12-16,132.00,132.00,132.00,134.00,1200,134.00
2015-12-15,136.00,136.00,136.00,136.00,000,136.00
2015-12-14,135.00,135.00,135.00,136.00,4200,136.00
2015-12-11,138.50,138.50,138.50,137.50,1000,137.50
2015-12-10,139.00,139.00,138.65,137.50,3200,137.50
2015-12-09,141.00,141.00,141.00,140.50,3300,140.50
2015-12-08,143.00,143.00,143.00,143.00,000,143.00
2015-12-07,141.56,141.56,141.56,143.00,300,143.00
2015-12-04,141.00,141.00,141.00,143.00,1500,143.00
2015-12-03,141.125,141.125,141.125,143.00,3200,143.00
2015-12-02,143.00,143.00,143.00,143.00,000,143.00
2015-12-01,144.40,144.40,141.80,143.00,15900,143.00
2015-11-30,141.00,141.00,141.00,143.50,5000,143.50
2015-11-27,145.00,145.00,142.10,143.50,14500,143.50
2015-11-26,143.00,143.00,143.00,140.50,10000,140.50
2015-11-25,137.00,138.00,135.00,138.00,11100,138.00
2015-11-24,141.00,142.00,140.00,138.50,5100,138.50
2015-11-23,141.00,141.00,137.00,138.50,2600,138.50
2015-11-20,141.00,141.00,141.00,138.50,2800,138.50
2015-11-19,141.00,141.00,139.00,138.50,7400,138.50
2015-11-18,138.50,138.50,138.50,138.50,000,138.50
2015-11-17,141.75,141.75,135.00,138.50,1600,138.50
2015-11-16,141.75,141.75,141.75,138.50,100,138.50
2015-11-13,139.20,140.00,139.20,138.50,2500,138.50
2015-11-12,131.50,139.25,131.50,136.00,23500,136.00
2015-11-11,131.50,131.50,131.50,131.50,000,131.50
2015-11-10,131.50,131.50,131.50,131.50,000,131.50
2015-11-09,130.00,130.00,130.00,131.50,5000,131.50
2015-11-06,134.00,134.00,134.00,132.50,2000,132.50
2015-11-05,132.50,132.50,132.50,132.50,000,132.50
2015-11-04,130.00,130.00,130.00,132.50,5000,132.50
2015-11-03,136.00,136.00,136.00,136.00,000,136.00
2015-11-02,136.00,136.00,136.00,136.00,000,136.00
2015-10-30,136.00,136.00,136.00,136.00,000,136.00
2015-10-29,136.00,136.00,136.00,136.00,000,136.00
2015-10-28,137.50,140.00,137.50,136.00,6600,136.00
2015-10-27,139.00,139.00,139.00,139.00,000,139.00
2015-10-26,144.00,144.00,144.00,142.50,200,142.50
2015-10-23,142.50,142.50,142.50,142.50,000,142.50
2015-10-22,142.50,142.50,142.50,142.50,000,142.50
2015-10-21,146.12,146.12,142.00,142.50,27500,142.50
2015-10-20,147.00,147.00,147.00,147.00,000,147.00
2015-10-19,147.00,147.00,147.00,147.00,000,147.00
2015-10-16,147.00,147.00,147.00,147.00,000,147.00
2015-10-15,145.00,146.00,145.00,147.00,16000,147.00
