Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.14,0.14,000,0.14
2016-03-31,0.16,0.16,0.14,0.14,17500,0.14
2016-03-30,0.14,0.14,0.13,0.13,6000,0.13
2016-03-29,0.15,0.15,0.15,0.15,3000,0.15
2016-03-28,0.14,0.14,0.14,0.14,15000,0.14
2016-03-24,0.13,0.13,0.13,0.13,000,0.13
2016-03-23,0.13,0.13,0.13,0.13,000,0.13
2016-03-22,0.13,0.13,0.13,0.13,3900,0.13
2016-03-21,0.13,0.14,0.13,0.14,32000,0.14
2016-03-18,0.13,0.13,0.13,0.13,14000,0.13
2016-03-17,0.11,0.13,0.10,0.13,183500,0.13
2016-03-16,0.12,0.12,0.10,0.12,21400,0.12
2016-03-15,0.11,0.13,0.11,0.13,23000,0.13
2016-03-14,0.11,0.11,0.10,0.10,145000,0.10
2016-03-11,0.12,0.12,0.11,0.11,21000,0.11
2016-03-10,0.12,0.12,0.12,0.12,1400,0.12
2016-03-09,0.13,0.13,0.13,0.13,4400,0.13
2016-03-08,0.13,0.13,0.13,0.13,123000,0.13
2016-03-07,0.12,0.13,0.12,0.13,90000,0.13
2016-03-04,0.13,0.13,0.13,0.13,30000,0.13
2016-03-03,0.13,0.13,0.13,0.13,7000,0.13
2016-03-02,0.12,0.12,0.12,0.12,62500,0.12
2016-03-01,0.13,0.13,0.12,0.13,8600,0.13
2016-02-29,0.13,0.13,0.13,0.13,12000,0.13
2016-02-26,0.13,0.13,0.13,0.13,1000,0.13
2016-02-25,0.14,0.14,0.14,0.14,100000,0.14
2016-02-24,0.14,0.14,0.14,0.14,105100,0.14
2016-02-23,0.15,0.15,0.14,0.14,25500,0.14
2016-02-22,0.15,0.15,0.15,0.15,20000,0.15
2016-02-19,0.15,0.16,0.15,0.16,64500,0.16
2016-02-18,0.14,0.14,0.14,0.14,10000,0.14
2016-02-17,0.15,0.15,0.14,0.14,19000,0.14
2016-02-16,0.16,0.16,0.16,0.16,9500,0.16
2016-02-12,0.11,0.15,0.11,0.15,193800,0.15
2016-02-11,0.10,0.10,0.10,0.10,30700,0.10
2016-02-10,0.15,0.16,0.13,0.13,78700,0.13
2016-02-09,0.11,0.11,0.10,0.10,3000,0.10
2016-02-08,0.13,0.13,0.11,0.11,53600,0.11
2016-02-05,0.11,0.11,0.11,0.11,3300,0.11
2016-02-04,0.13,0.13,0.11,0.11,61000,0.11
2016-02-03,0.09,0.13,0.09,0.11,10700,0.11
2016-02-02,0.13,0.13,0.13,0.13,1000,0.13
2016-02-01,0.13,0.13,0.13,0.13,000,0.13
2016-01-29,0.13,0.13,0.13,0.13,7500,0.13
2016-01-28,0.10,0.13,0.10,0.13,50500,0.13
2016-01-27,0.08,0.08,0.08,0.08,000,0.08
2016-01-26,0.08,0.08,0.08,0.08,000,0.08
2016-01-25,0.08,0.08,0.08,0.08,22500,0.08
2016-01-22,0.09,0.09,0.09,0.09,000,0.09
2016-01-21,0.09,0.09,0.09,0.09,1100,0.09
2016-01-20,0.09,0.09,0.09,0.09,000,0.09
2016-01-19,0.09,0.09,0.09,0.09,5000,0.09
2016-01-18,0.08,0.08,0.08,0.08,000,0.08
2016-01-15,0.08,0.08,0.08,0.08,000,0.08
2016-01-14,0.08,0.08,0.08,0.08,20000,0.08
2016-01-13,0.08,0.08,0.08,0.08,28000,0.08
2016-01-12,0.08,0.08,0.08,0.08,7000,0.08
2016-01-11,0.09,0.09,0.09,0.09,000,0.09
2016-01-08,0.10,0.10,0.09,0.09,15500,0.09
2016-01-07,0.11,0.11,0.10,0.10,21500,0.10
2016-01-06,0.10,0.10,0.10,0.10,000,0.10
2016-01-05,0.10,0.10,0.10,0.10,000,0.10
2016-01-04,0.10,0.10,0.10,0.10,000,0.10
2015-12-31,0.10,0.10,0.10,0.10,25000,0.10
2015-12-30,0.11,0.12,0.11,0.12,2300,0.12
2015-12-29,0.10,0.10,0.10,0.10,1000,0.10
2015-12-24,0.10,0.10,0.10,0.10,000,0.10
2015-12-23,0.10,0.10,0.10,0.10,000,0.10
2015-12-22,0.11,0.11,0.09,0.10,68100,0.10
2015-12-21,0.12,0.12,0.12,0.12,000,0.12
2015-12-18,0.12,0.12,0.12,0.12,2000,0.12
2015-12-17,0.11,0.11,0.11,0.11,000,0.11
2015-12-16,0.11,0.11,0.11,0.11,000,0.11
2015-12-15,0.10,0.11,0.10,0.11,28000,0.11
2015-12-14,0.11,0.11,0.09,0.09,107500,0.09
2015-12-11,0.11,0.11,0.11,0.11,1500,0.11
2015-12-10,0.11,0.11,0.11,0.11,000,0.11
2015-12-09,0.12,0.12,0.11,0.11,27000,0.11
2015-12-08,0.12,0.12,0.12,0.12,1000,0.12
2015-12-07,0.10,0.10,0.10,0.10,000,0.10
2015-12-04,0.10,0.10,0.10,0.10,000,0.10
2015-12-03,0.10,0.10,0.10,0.10,000,0.10
2015-12-02,0.10,0.10,0.10,0.10,000,0.10
2015-12-01,0.10,0.10,0.10,0.10,000,0.10
2015-11-30,0.10,0.10,0.10,0.10,9500,0.10
2015-11-27,0.11,0.11,0.11,0.11,000,0.11
2015-11-26,0.11,0.11,0.11,0.11,29300,0.11
2015-11-25,0.12,0.12,0.11,0.11,25500,0.11
2015-11-24,0.12,0.12,0.12,0.12,000,0.12
2015-11-23,0.13,0.13,0.12,0.12,27000,0.12
2015-11-20,0.12,0.12,0.12,0.12,000,0.12
2015-11-19,0.12,0.12,0.12,0.12,000,0.12
2015-11-18,0.12,0.12,0.12,0.12,12500,0.12
2015-11-17,0.12,0.12,0.12,0.12,000,0.12
2015-11-16,0.12,0.12,0.12,0.12,000,0.12
2015-11-13,0.12,0.12,0.12,0.12,3800,0.12
2015-11-12,0.12,0.12,0.12,0.12,44000,0.12
2015-11-11,0.12,0.12,0.12,0.12,2500,0.12
2015-11-10,0.14,0.14,0.12,0.13,50000,0.13
2015-11-09,0.14,0.14,0.14,0.14,000,0.14
2015-11-06,0.14,0.14,0.14,0.14,000,0.14
2015-11-05,0.14,0.14,0.14,0.14,000,0.14
2015-11-04,0.14,0.14,0.14,0.14,000,0.14
2015-11-03,0.14,0.14,0.14,0.14,17500,0.14
2015-11-02,0.14,0.14,0.14,0.14,000,0.14
2015-10-30,0.14,0.14,0.14,0.14,000,0.14
2015-10-29,0.13,0.13,0.13,0.13,000,0.13
2015-10-28,0.14,0.14,0.13,0.13,45000,0.13
2015-10-27,0.14,0.14,0.14,0.14,000,0.14
2015-10-26,0.14,0.14,0.14,0.14,4000,0.14
2015-10-23,0.15,0.15,0.15,0.15,4400,0.15
2015-10-22,0.14,0.14,0.14,0.14,000,0.14
2015-10-21,0.14,0.14,0.14,0.14,000,0.14
2015-10-20,0.15,0.16,0.14,0.14,35000,0.14
2015-10-19,0.15,0.15,0.14,0.14,57700,0.14
2015-10-16,0.14,0.14,0.14,0.14,000,0.14
2015-10-15,0.14,0.14,0.14,0.14,8500,0.14
2015-10-14,0.15,0.15,0.15,0.15,500,0.15
2015-10-13,0.15,0.15,0.15,0.15,000,0.15
2015-10-09,0.15,0.15,0.15,0.15,500,0.15
2015-10-08,0.16,0.16,0.16,0.16,3100,0.16
2015-10-07,0.16,0.16,0.16,0.16,12000,0.16
2015-10-06,0.16,0.16,0.15,0.16,16600,0.16
2015-10-05,0.17,0.17,0.17,0.17,1000,0.17
2015-10-02,0.17,0.17,0.17,0.17,000,0.17
2015-10-01,0.17,0.17,0.17,0.17,1500,0.17
2015-09-30,0.17,0.17,0.17,0.17,000,0.17
2015-09-29,0.17,0.17,0.17,0.17,000,0.17
2015-09-28,0.18,0.18,0.18,0.18,000,0.18
2015-09-25,0.18,0.18,0.18,0.18,5400,0.18
2015-09-24,0.17,0.17,0.17,0.17,000,0.17
2015-09-23,0.17,0.17,0.17,0.17,000,0.17
2015-09-22,0.17,0.17,0.17,0.17,000,0.17
2015-09-21,0.17,0.17,0.17,0.17,500,0.17
2015-09-18,0.18,0.18,0.18,0.18,000,0.18
2015-09-17,0.18,0.18,0.18,0.18,50500,0.18
2015-09-16,0.18,0.18,0.18,0.18,500,0.18
2015-09-15,0.17,0.17,0.17,0.17,000,0.17
2015-09-14,0.18,0.18,0.17,0.17,16000,0.17
2015-09-11,0.18,0.18,0.18,0.18,1000,0.18
2015-09-10,0.18,0.18,0.17,0.18,36000,0.18
2015-09-09,0.17,0.17,0.17,0.17,000,0.17
2015-09-08,0.18,0.18,0.17,0.17,10200,0.17
2015-09-04,0.18,0.18,0.18,0.18,10200,0.18
2015-09-03,0.17,0.18,0.17,0.18,18000,0.18
2015-09-02,0.16,0.16,0.15,0.15,2500,0.15
2015-09-01,0.16,0.17,0.16,0.17,8000,0.17
2015-08-31,0.14,0.14,0.14,0.14,800,0.14
2015-08-28,0.15,0.15,0.15,0.15,1000,0.15
2015-08-27,0.15,0.15,0.15,0.15,000,0.15
2015-08-26,0.17,0.17,0.16,0.16,10500,0.16
2015-08-25,0.15,0.15,0.15,0.15,3900,0.15
2015-08-24,0.15,0.15,0.15,0.15,000,0.15
2015-08-21,0.15,0.15,0.15,0.15,000,0.15
2015-08-20,0.15,0.15,0.15,0.15,000,0.15
2015-08-19,0.15,0.15,0.15,0.15,500,0.15
2015-08-18,0.16,0.16,0.16,0.16,000,0.16
2015-08-17,0.17,0.17,0.13,0.16,13500,0.16
2015-08-14,0.18,0.18,0.18,0.18,000,0.18
2015-08-13,0.18,0.18,0.18,0.18,000,0.18
2015-08-12,0.18,0.18,0.18,0.18,000,0.18
2015-08-11,0.18,0.18,0.18,0.18,000,0.18
2015-08-10,0.18,0.18,0.18,0.18,8000,0.18
2015-08-07,0.18,0.18,0.18,0.18,10200,0.18
2015-08-06,0.18,0.18,0.18,0.18,19800,0.18
2015-08-05,0.18,0.18,0.18,0.18,31000,0.18
2015-08-04,0.18,0.18,0.18,0.18,000,0.18
2015-07-31,0.17,0.18,0.15,0.18,54000,0.18
2015-07-30,0.17,0.17,0.17,0.17,000,0.17
2015-07-29,0.17,0.17,0.17,0.17,600,0.17
2015-07-28,0.18,0.18,0.18,0.18,1000,0.18
2015-07-27,0.18,0.18,0.18,0.18,000,0.18
2015-07-24,0.18,0.18,0.18,0.18,000,0.18
2015-07-23,0.18,0.18,0.18,0.18,000,0.18
2015-07-22,0.18,0.18,0.18,0.18,2000,0.18
2015-07-21,0.19,0.19,0.19,0.19,1000,0.19
2015-07-20,0.19,0.19,0.19,0.19,000,0.19
2015-07-17,0.19,0.19,0.19,0.19,9000,0.19
2015-07-16,0.18,0.18,0.18,0.18,000,0.18
2015-07-15,0.19,0.19,0.18,0.18,26500,0.18
2015-07-14,0.19,0.19,0.19,0.19,6500,0.19
2015-07-13,0.19,0.19,0.19,0.19,000,0.19
2015-07-10,0.20,0.20,0.19,0.19,2600,0.19
2015-07-09,0.19,0.20,0.19,0.20,5700,0.20
2015-07-08,0.20,0.20,0.19,0.19,12500,0.19
2015-07-07,0.20,0.20,0.20,0.20,000,0.20
2015-07-06,0.21,0.21,0.21,0.21,000,0.21
2015-07-03,0.22,0.22,0.22,0.22,000,0.22
2015-07-02,0.22,0.22,0.22,0.22,17500,0.22
2015-06-30,0.22,0.22,0.22,0.22,000,0.22
2015-06-29,0.20,0.22,0.20,0.22,12000,0.22
2015-06-26,0.21,0.21,0.20,0.20,4100,0.20
