Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.481,6.481,6.481,6.481,000,6.481
2016-03-31,6.481,6.481,6.481,6.481,000,6.481
2016-03-30,6.481,6.481,6.481,6.481,000,6.481
2016-03-29,6.481,6.481,6.481,6.481,000,6.481
2016-03-28,6.481,6.481,6.481,6.481,000,6.481
2016-03-24,6.481,6.481,6.481,6.481,000,6.481
2016-03-23,6.481,6.481,6.481,6.481,000,6.481
2016-03-22,6.481,6.481,6.481,6.481,000,6.481
2016-03-21,6.481,6.481,6.481,6.481,000,6.481
2016-03-18,6.481,6.481,6.481,6.481,000,6.481
2016-03-17,6.481,6.481,6.481,6.481,000,6.481
2016-03-16,6.481,6.481,6.481,6.481,000,6.481
2016-03-15,6.481,6.481,6.481,6.481,000,6.481
2016-03-14,6.481,6.481,6.481,6.481,50000,6.481
2016-03-11,6.25,6.25,6.25,6.25,000,6.25
2016-03-10,6.25,6.25,6.25,6.25,000,6.25
2016-03-09,6.25,6.25,6.25,6.25,000,6.25
2016-03-08,6.25,6.25,6.25,6.25,000,6.25
2016-03-07,6.25,6.25,6.25,6.25,000,6.25
2016-03-04,6.25,6.25,6.25,6.25,000,6.25
2016-03-03,6.25,6.25,6.25,6.25,100,6.25
2016-03-02,5.90,5.90,5.90,5.90,000,5.791
2016-03-01,5.90,5.90,5.90,5.90,000,5.791
2016-02-29,5.90,5.90,5.90,5.90,000,5.791
2016-02-26,5.90,5.90,5.90,5.90,000,5.791
2016-02-25,5.90,5.90,5.90,5.90,000,5.791
2016-02-24,5.90,5.90,5.90,5.90,000,5.791
2016-02-23,5.90,5.90,5.90,5.90,000,5.791
2016-02-22,5.90,5.90,5.90,5.90,000,5.791
2016-02-19,5.90,5.90,5.90,5.90,000,5.791
2016-02-18,5.90,5.90,5.90,5.90,000,5.791
2016-02-17,5.90,5.90,5.90,5.90,000,5.791
2016-02-16,5.90,5.90,5.90,5.90,000,5.791
2016-02-12,5.90,5.90,5.90,5.90,000,5.791
2016-02-11,5.90,5.90,5.90,5.90,000,5.791
2016-02-10,5.90,5.90,5.90,5.90,000,5.791
2016-02-09,5.90,5.90,5.90,5.90,000,5.791
2016-02-08,5.90,5.90,5.90,5.90,000,5.791
2016-02-05,5.90,5.90,5.90,5.90,000,5.791
2016-02-04,5.90,5.90,5.90,5.90,000,5.791
2016-02-03,5.90,5.90,5.90,5.90,000,5.791
2016-02-02,5.90,5.90,5.90,5.90,000,5.791
2016-02-01,5.90,5.90,5.90,5.90,400,5.791
2016-01-29,5.32,5.32,5.32,5.32,000,5.221715
2016-01-28,5.32,5.32,5.32,5.32,000,5.221715
2016-01-27,5.32,5.32,5.32,5.32,000,5.221715
2016-01-26,5.32,5.32,5.32,5.32,2000,5.221715
2016-01-25,5.32,5.32,5.32,5.32,000,5.221715
2016-01-22,5.32,5.32,5.32,5.32,000,5.221715
2016-01-21,5.32,5.32,5.32,5.32,000,5.221715
2016-01-20,5.32,5.32,5.32,5.32,900,5.221715
2016-01-19,6.10,6.10,6.10,6.10,000,5.987305
2016-01-15,6.10,6.10,6.10,6.10,000,5.987305
2016-01-14,6.10,6.10,6.10,6.10,000,5.987305
2016-01-13,6.10,6.10,6.10,6.10,000,5.987305
2016-01-12,6.10,6.10,6.10,6.10,000,5.987305
2016-01-11,6.10,6.10,6.10,6.10,000,5.987305
2016-01-08,6.10,6.10,6.10,6.10,3400,5.987305
2016-01-07,6.10,6.10,6.10,6.10,000,5.987305
2016-01-06,6.10,6.10,6.10,6.10,000,5.987305
2016-01-05,6.10,6.10,6.10,6.10,000,5.987305
2016-01-04,6.10,6.10,6.10,6.10,000,5.987305
2015-12-31,6.10,6.10,6.10,6.10,100,5.987305
2015-12-30,6.4153,6.4153,6.4153,6.4153,62900,6.29678
2015-12-29,6.2988,6.2988,6.2988,6.2988,000,6.182432
2015-12-28,6.2988,6.2988,6.2988,6.2988,000,6.182432
2015-12-24,6.2988,6.2988,6.2988,6.2988,000,6.182432
2015-12-23,6.2988,6.2988,6.2988,6.2988,000,6.182432
2015-12-22,6.2988,6.2988,6.2988,6.2988,112100,6.182432
2015-12-21,6.45,6.45,6.45,6.45,000,6.330839
2015-12-18,6.45,6.45,6.45,6.45,000,6.330839
2015-12-17,6.45,6.45,6.45,6.45,000,6.330839
2015-12-16,6.45,6.45,6.45,6.45,000,6.330839
2015-12-15,6.45,6.45,6.45,6.45,000,6.330839
2015-12-14,6.45,6.45,6.45,6.45,000,6.330839
2015-12-11,6.45,6.45,6.45,6.45,000,6.330839
2015-12-10,6.45,6.45,6.45,6.45,000,6.330839
2015-12-09,6.45,6.45,6.45,6.45,000,6.330839
2015-12-08,6.45,6.45,6.45,6.45,000,6.330839
2015-12-07,6.45,6.45,6.45,6.45,000,6.330839
2015-12-04,6.45,6.45,6.45,6.45,000,6.330839
2015-12-03,6.45,6.45,6.45,6.45,000,6.330839
2015-12-02,6.45,6.45,6.45,6.45,000,6.330839
2015-12-01,6.45,6.45,6.45,6.45,000,6.330839
2015-11-30,6.45,6.45,6.45,6.45,000,6.330839
2015-11-27,6.45,6.45,6.45,6.45,000,6.330839
2015-11-25,6.45,6.45,6.45,6.45,000,6.330839
2015-11-24,6.45,6.45,6.45,6.45,000,6.330839
2015-11-23,6.45,6.45,6.45,6.45,000,6.330839
2015-11-20,6.45,6.45,6.45,6.45,000,6.330839
2015-11-19,6.45,6.45,6.45,6.45,000,6.330839
2015-11-18,6.45,6.45,6.45,6.45,000,6.330839
2015-11-17,6.45,6.45,6.45,6.45,000,6.330839
2015-11-16,6.45,6.45,6.45,6.45,000,6.330839
2015-11-13,6.45,6.45,6.45,6.45,200,6.330839
2015-11-12,7.63,7.63,7.63,7.63,000,7.489039
2015-11-11,7.63,7.63,7.63,7.63,000,7.489039
2015-11-10,7.63,7.63,7.63,7.63,000,7.489039
2015-11-09,7.63,7.63,7.63,7.63,000,7.489039
2015-11-06,7.63,7.63,7.63,7.63,000,7.489039
2015-11-05,7.63,7.63,7.63,7.63,000,7.489039
2015-11-04,7.63,7.63,7.63,7.63,000,7.489039
2015-11-03,7.63,7.63,7.63,7.63,000,7.489039
2015-11-02,7.63,7.63,7.63,7.63,000,7.489039
2015-10-30,7.63,7.63,7.63,7.63,000,7.489039
2015-10-29,7.63,7.63,7.63,7.63,000,7.489039
2015-10-28,7.63,7.63,7.63,7.63,000,7.489039
2015-10-27,7.63,7.63,7.63,7.63,000,7.489039
2015-10-26,7.63,7.63,7.63,7.63,000,7.489039
2015-10-23,7.63,7.63,7.63,7.63,000,7.489039
2015-10-22,7.63,7.63,7.63,7.63,000,7.489039
2015-10-21,7.63,7.63,7.63,7.63,000,7.489039
2015-10-20,7.63,7.63,7.63,7.63,000,7.489039
2015-10-19,7.63,7.63,7.63,7.63,000,7.489039
2015-10-16,7.63,7.63,7.63,7.63,000,7.489039
2015-10-15,7.63,7.63,7.63,7.63,000,7.489039
2015-10-14,7.63,7.63,7.63,7.63,000,7.489039
2015-10-13,7.63,7.63,7.63,7.63,000,7.489039
2015-10-12,7.63,7.63,7.63,7.63,000,7.489039
2015-10-09,7.63,7.63,7.63,7.63,000,7.489039
2015-10-08,7.63,7.63,7.63,7.63,000,7.489039
2015-10-07,7.63,7.63,7.63,7.63,000,7.489039
2015-10-06,7.63,7.63,7.63,7.63,000,7.489039
2015-10-05,7.63,7.63,7.63,7.63,000,7.489039
2015-10-02,7.63,7.63,7.63,7.63,000,7.489039
2015-10-01,7.63,7.63,7.63,7.63,000,7.489039
2015-09-30,7.63,7.63,7.63,7.63,000,7.489039
2015-09-29,7.63,7.63,7.63,7.63,000,7.489039
2015-09-28,7.63,7.63,7.63,7.63,1300,7.489039
2015-09-25,7.63,7.63,7.63,7.63,000,7.489039
2015-09-24,7.63,7.63,7.63,7.63,000,7.489039
2015-09-23,7.63,7.63,7.63,7.63,000,7.489039
2015-09-22,7.63,7.63,7.63,7.63,000,7.489039
2015-09-21,7.63,7.63,7.63,7.63,000,7.489039
2015-09-18,7.63,7.63,7.63,7.63,000,7.489039
2015-09-17,7.63,7.63,7.63,7.63,000,7.489039
2015-09-16,7.63,7.63,7.63,7.63,000,7.489039
2015-09-15,7.63,7.63,7.63,7.63,000,7.489039
2015-09-14,7.63,7.63,7.63,7.63,000,7.489039
2015-09-11,7.63,7.63,7.63,7.63,000,7.489039
2015-09-10,7.63,7.63,7.63,7.63,000,7.489039
2015-09-09,7.63,7.63,7.63,7.63,000,7.430148
2015-09-08,7.873,7.873,7.63,7.63,431100,7.430148
2015-09-04,6.13,6.13,6.13,6.13,000,5.969437
2015-09-03,6.13,6.13,6.13,6.13,000,5.969437
2015-09-02,6.13,6.13,6.13,6.13,000,5.969437
2015-09-01,6.13,6.13,6.13,6.13,000,5.969437
2015-08-31,6.13,6.13,6.13,6.13,000,5.969437
2015-08-28,6.13,6.13,6.13,6.13,000,5.969437
2015-08-27,6.13,6.13,6.13,6.13,000,5.969437
2015-08-26,6.13,6.13,6.13,6.13,000,5.969437
2015-08-25,6.13,6.13,6.13,6.13,000,5.969437
2015-08-24,6.13,6.13,6.13,6.13,000,5.969437
2015-08-21,6.13,6.13,6.13,6.13,000,5.969437
2015-08-20,6.13,6.13,6.13,6.13,000,5.969437
2015-08-19,6.13,6.13,6.13,6.13,1300,5.969437
2015-08-18,6.13,6.13,6.13,6.13,000,5.969437
2015-08-17,6.13,6.13,6.13,6.13,000,5.969437
2015-08-14,6.13,6.13,6.13,6.13,000,5.969437
2015-08-13,6.13,6.13,6.13,6.13,000,5.969437
2015-08-12,6.13,6.13,6.13,6.13,000,5.969437
2015-08-11,6.13,6.13,6.13,6.13,000,5.969437
2015-08-10,6.13,6.13,6.13,6.13,000,5.969437
2015-08-07,6.13,6.13,6.13,6.13,000,5.969437
2015-08-06,6.13,6.13,6.13,6.13,000,5.969437
2015-08-05,6.13,6.13,6.13,6.13,000,5.969437
2015-08-04,6.13,6.13,6.13,6.13,000,5.969437
2015-08-03,6.13,6.13,6.13,6.13,000,5.969437
2015-07-31,6.13,6.13,6.13,6.13,000,5.969437
2015-07-30,6.13,6.13,6.13,6.13,000,5.969437
2015-07-29,6.13,6.13,6.13,6.13,000,5.969437
2015-07-28,6.13,6.13,6.13,6.13,2438500,5.969437
2015-07-27,6.13,6.13,6.13,6.13,10000,5.969437
2015-07-24,6.13,6.13,6.13,6.13,1175300,5.969437
2015-07-23,6.13,6.13,6.13,6.13,24700,5.969437
2015-07-22,6.13,6.13,6.13,6.13,000,5.969437
2015-07-21,6.13,6.13,6.13,6.13,000,5.969437
2015-07-20,6.13,6.13,6.13,6.13,000,5.969437
2015-07-17,6.13,6.13,6.13,6.13,000,5.969437
2015-07-16,6.13,6.13,6.13,6.13,000,5.969437
2015-07-15,6.13,6.13,6.13,6.13,000,5.969437
2015-07-14,6.13,6.13,6.13,6.13,000,5.969437
2015-07-13,6.13,6.13,6.13,6.13,000,5.969437
2015-07-10,6.13,6.13,6.13,6.13,000,5.969437
2015-07-09,6.13,6.13,6.13,6.13,000,5.969437
