Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,318.40,318.40,309.00,311.60,156600,311.60
2016-03-31,312.00,321.10,309.416,312.50,272000,312.50
2016-03-30,315.00,317.40,308.80,312.00,372200,310.30
2016-03-29,303.00,312.90,303.00,308.20,447800,306.521
2016-03-28,310.00,310.00,310.00,310.00,000,308.311
2016-03-24,305.10,312.40,305.10,310.00,757100,308.311
2016-03-23,313.90,315.00,306.00,312.00,156900,310.30
2016-03-22,314.90,314.90,303.10,307.90,102600,306.222
2016-03-21,310.00,313.00,298.00,309.50,76300,307.814
2016-03-18,318.00,318.00,292.23,301.50,5029200,299.857
2016-03-17,306.00,323.00,305.74,307.00,389800,305.327
2016-03-16,314.75,314.75,295.75,300.00,375200,298.365
2016-03-15,311.00,316.86,302.00,305.75,197400,304.084
2016-03-14,328.00,328.00,312.75,315.00,119700,313.284
2016-03-11,324.75,324.77,315.75,320.00,63900,318.256
2016-03-10,327.50,327.50,320.50,320.75,52400,319.002
2016-03-09,321.00,328.00,319.25,321.50,79200,319.748
2016-03-08,332.00,334.77,312.50,322.00,217000,320.246
2016-03-07,347.25,347.25,332.00,332.00,56400,330.191
2016-03-04,347.25,347.25,340.50,340.50,172900,338.645
2016-03-03,340.75,352.75,340.75,346.75,65400,344.861
2016-03-02,345.00,355.00,344.25,353.25,71100,351.325
2016-03-01,348.25,354.30,342.00,348.00,101000,346.104
2016-02-29,335.50,352.50,329.00,350.00,161000,348.093
2016-02-26,342.00,343.00,334.16,338.75,72700,336.904
2016-02-25,330.50,342.00,330.50,339.00,102000,337.153
2016-02-24,328.25,341.75,326.00,339.50,748400,337.65
2016-02-23,324.50,335.00,319.00,330.75,88400,328.948
2016-02-22,309.50,319.50,306.17,319.00,113700,317.262
2016-02-19,314.50,314.50,304.00,308.50,79400,306.819
2016-02-18,309.00,315.00,305.00,311.00,162700,309.305
2016-02-17,304.00,310.25,295.25,308.75,206700,307.068
2016-02-16,305.00,307.75,295.00,301.75,140400,300.106
2016-02-15,295.50,310.29,295.50,308.50,82000,306.819
2016-02-12,297.00,302.75,296.40,302.00,272200,300.354
2016-02-11,310.00,310.00,260.00,291.00,729600,289.414
2016-02-10,309.00,316.00,303.00,303.50,221600,301.846
2016-02-09,320.00,328.00,303.00,310.00,312200,308.311
2016-02-08,332.50,343.50,310.00,315.00,138400,313.284
2016-02-05,340.00,344.00,337.50,341.00,70600,339.142
2016-02-04,340.00,344.00,333.00,343.00,231100,341.131
2016-02-03,330.75,340.00,327.019,335.75,393500,333.921
2016-02-02,325.00,338.51,325.00,333.00,33200,331.186
2016-02-01,330.00,338.74,327.50,332.00,384900,330.191
2016-01-29,328.00,343.00,320.75,340.00,238900,338.147
2016-01-28,328.00,328.00,319.00,327.00,69400,325.218
2016-01-27,320.00,326.02,315.66,326.00,193300,324.224
2016-01-26,320.00,321.749,312.75,320.00,106200,318.256
2016-01-25,327.00,327.00,315.50,317.00,57900,315.273
2016-01-22,330.00,330.00,313.90,319.25,125900,317.511
2016-01-21,330.00,330.00,315.00,325.50,225400,323.726
2016-01-20,325.00,329.60,316.40,320.00,192600,318.256
2016-01-19,329.75,329.75,324.50,328.00,333000,326.213
