Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.18,9.18,9.18,9.18,000,9.18
2016-03-31,9.18,9.18,9.18,9.18,000,9.18
2016-03-30,9.18,9.18,9.18,9.18,000,9.18
2016-03-29,9.18,9.18,9.18,9.18,000,9.18
2016-03-28,9.18,9.18,9.18,9.18,000,9.18
2016-03-25,9.18,9.18,9.18,9.18,000,9.18
2016-03-24,9.18,9.18,9.18,9.18,000,9.18
2016-03-23,9.18,9.18,9.18,9.18,000,9.18
2016-03-22,9.18,9.18,9.18,9.18,000,9.18
2016-03-21,9.18,9.18,9.18,9.18,000,9.18
2016-03-18,9.18,9.18,9.18,9.18,000,9.18
2016-03-17,9.18,9.18,9.18,9.18,000,9.18
2016-03-16,9.18,9.18,9.18,9.18,000,9.18
2016-03-15,9.18,9.18,9.18,9.18,000,9.18
2016-03-14,9.18,9.18,9.18,9.18,000,9.18
2016-03-11,9.18,9.18,9.18,9.18,000,9.18
2016-03-10,9.18,9.18,9.18,9.18,000,9.18
2016-03-09,9.18,9.18,9.18,9.18,000,9.18
2016-03-08,9.18,9.18,9.18,9.18,000,9.18
2016-03-07,9.18,9.18,9.18,9.18,000,9.18
2016-03-04,9.18,9.18,9.18,9.18,000,9.18
2016-03-03,9.18,9.18,9.18,9.18,000,9.18
2016-03-02,9.18,9.18,9.18,9.18,000,9.18
2016-03-01,9.18,9.18,9.18,9.18,000,9.18
2016-02-29,9.18,9.18,9.18,9.18,000,9.18
2016-02-26,9.18,9.18,9.18,9.18,000,9.18
2016-02-25,9.18,9.18,9.18,9.18,000,9.18
2016-02-24,9.18,9.18,9.18,9.18,000,9.18
2016-02-23,9.18,9.18,9.18,9.18,000,9.18
2016-02-22,9.18,9.18,9.18,9.18,000,9.18
2016-02-19,9.18,9.18,9.18,9.18,000,9.18
2016-02-18,9.18,9.18,9.18,9.18,000,9.18
2016-02-17,9.18,9.18,9.18,9.18,000,9.18
2016-02-16,9.18,9.18,9.18,9.18,000,9.18
2016-02-15,9.18,9.18,9.18,9.18,000,9.18
2016-02-12,9.18,9.18,9.18,9.18,000,9.18
2016-02-11,9.18,9.18,9.18,9.18,000,9.18
2016-02-10,9.18,9.18,9.18,9.18,000,9.18
2016-02-09,9.18,9.18,9.18,9.18,000,9.18
2016-02-08,9.18,9.18,9.18,9.18,000,9.18
2016-02-05,9.18,9.18,9.18,9.18,000,9.18
2016-02-04,9.18,9.18,9.18,9.18,000,9.18
2016-02-03,9.18,9.18,9.18,9.18,000,9.18
