Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.25,12.30,12.25,12.30,500,12.30
2016-03-31,13.25,13.25,13.25,13.25,000,13.25
2016-03-30,13.25,13.25,13.25,13.25,000,13.25
2016-03-29,13.25,13.25,13.25,13.25,200,13.25
2016-03-28,12.50,12.50,12.50,12.50,000,12.50
2016-03-24,12.50,12.50,12.50,12.50,000,12.50
2016-03-23,12.50,12.50,12.50,12.50,000,12.50
2016-03-22,12.50,12.50,12.50,12.50,000,12.50
2016-03-21,12.50,12.50,12.50,12.50,100,12.50
2016-03-18,14.00,14.00,14.00,14.00,000,14.00
2016-03-17,14.00,14.00,14.00,14.00,000,14.00
2016-03-16,14.00,14.00,14.00,14.00,000,14.00
2016-03-15,14.00,14.00,14.00,14.00,000,14.00
2016-03-14,14.00,14.00,14.00,14.00,000,14.00
2016-03-11,14.00,14.00,14.00,14.00,000,14.00
2016-03-10,14.00,14.00,14.00,14.00,000,14.00
2016-03-09,14.00,14.00,14.00,14.00,000,14.00
2016-03-08,14.00,14.00,14.00,14.00,300,14.00
2016-03-07,13.00,13.00,13.00,13.00,000,13.00
2016-03-04,13.00,13.00,13.00,13.00,000,13.00
2016-03-03,13.00,13.00,13.00,13.00,000,13.00
2016-03-02,13.00,13.00,13.00,13.00,000,13.00
2016-03-01,13.00,13.00,13.00,13.00,100,13.00
2016-02-29,13.10,13.10,13.00,13.00,1200,13.00
2016-02-26,13.75,13.75,13.75,13.75,000,13.75
2016-02-25,13.75,13.75,13.75,13.75,300,13.75
2016-02-24,14.00,14.00,14.00,14.00,000,14.00
2016-02-23,14.00,14.00,14.00,14.00,000,14.00
2016-02-22,14.00,14.00,14.00,14.00,300,14.00
2016-02-19,14.40,14.40,14.40,14.40,000,14.40
2016-02-18,14.40,14.40,14.40,14.40,000,14.40
2016-02-17,14.40,14.40,14.40,14.40,000,14.40
2016-02-16,14.40,14.40,14.40,14.40,600,14.40
2016-02-12,14.40,14.40,14.40,14.40,000,14.40
2016-02-11,14.40,14.40,14.40,14.40,000,14.40
2016-02-10,14.15,14.40,14.15,14.40,400,14.40
2016-02-09,14.00,14.00,14.00,14.00,000,14.00
2016-02-08,14.00,14.00,14.00,14.00,000,14.00
2016-02-05,14.00,14.00,14.00,14.00,000,14.00
2016-02-04,14.00,14.00,14.00,14.00,000,14.00
2016-02-03,14.00,14.00,14.00,14.00,000,14.00
2016-02-02,14.00,14.00,14.00,14.00,000,14.00
2016-02-01,14.00,14.00,14.00,14.00,000,14.00
2016-01-29,14.00,14.00,14.00,14.00,000,14.00
2016-01-28,14.00,14.00,14.00,14.00,000,14.00
2016-01-27,14.00,14.00,14.00,14.00,000,14.00
2016-01-26,14.00,14.00,14.00,14.00,000,14.00
2016-01-25,14.00,14.00,14.00,14.00,000,14.00
2016-01-22,14.00,14.00,14.00,14.00,000,14.00
2016-01-21,14.00,14.00,14.00,14.00,000,14.00
2016-01-20,14.00,14.00,14.00,14.00,000,14.00
2016-01-19,14.00,14.00,14.00,14.00,000,14.00
2016-01-15,14.00,14.00,14.00,14.00,000,14.00
2016-01-14,14.00,14.00,14.00,14.00,000,14.00
