Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4470.00,5000.00,4450.00,4975.00,3530400,4975.00
2016-03-31,4440.00,4500.00,4400.00,4470.00,1502700,4470.00
2016-03-30,4440.00,4480.00,4420.00,4440.00,1597100,4440.00
2016-03-29,4440.00,4520.00,4435.00,4440.00,2119100,4440.00
2016-03-28,4420.00,4500.00,4375.00,4420.00,1524600,4420.00
2016-03-25,4420.00,4420.00,4420.00,4420.00,000,4420.00
2016-03-24,4300.00,4600.00,4300.00,4420.00,1493200,4420.00
2016-03-23,4125.00,4355.00,4050.00,4355.00,2211500,4355.00
2016-03-22,3875.00,4300.00,3875.00,4125.00,1871500,4125.00
2016-03-21,3830.00,3870.00,3800.00,3865.00,1999600,3865.00
2016-03-18,3795.00,3830.00,3795.00,3830.00,1843800,3830.00
2016-03-17,3800.00,3800.00,3750.00,3795.00,1169400,3795.00
2016-03-16,3775.00,3820.00,3775.00,3800.00,1377000,3800.00
2016-03-15,3740.00,3790.00,3700.00,3790.00,1208300,3790.00
2016-03-10,3700.00,3740.00,3695.00,3740.00,337600,3740.00
2016-03-09,3735.00,3735.00,3735.00,3735.00,000,3735.00
2016-03-08,3700.00,3735.00,3650.00,3735.00,52600,3735.00
2016-03-07,3640.00,3745.00,3640.00,3700.00,81700,3700.00
2016-03-04,3600.00,3650.00,3600.00,3650.00,2500,3650.00
2016-03-03,3550.00,3600.00,3550.00,3600.00,193900,3600.00
2016-03-02,3500.00,3610.00,3480.00,3540.00,123500,3540.00
2016-03-01,3565.00,3565.00,3400.00,3400.00,59600,3400.00
2016-02-29,3690.00,3750.00,3520.00,3520.00,46100,3520.00
2016-02-26,3690.00,3715.00,3610.00,3610.00,7100,3610.00
2016-02-25,3635.00,3720.00,3585.00,3690.00,3600,3690.00
2016-02-24,3700.00,3725.00,3620.00,3635.00,4800,3635.00
2016-02-23,3700.00,3720.00,3645.00,3645.00,5100,3645.00
2016-02-22,3700.00,3725.00,3665.00,3720.00,3400,3720.00
2016-02-19,3730.00,3745.00,3700.00,3725.00,100700,3725.00
2016-02-18,3700.00,3740.00,3700.00,3730.00,15500,3730.00
2016-02-17,3700.00,3735.00,3680.00,3735.00,700,3735.00
2016-02-16,3645.00,3745.00,3645.00,3745.00,800,3745.00
2016-02-15,3780.00,3795.00,3690.00,3750.00,31700,3750.00
2016-02-12,3700.00,3750.00,3610.00,3745.00,5000,3745.00
2016-02-11,3800.00,3800.00,3795.00,3795.00,800,3795.00
2016-02-10,3785.00,3800.00,3750.00,3750.00,14200,3750.00
2016-02-09,3750.00,3750.00,3745.00,3745.00,900,3745.00
2016-02-08,3715.00,3715.00,3715.00,3715.00,000,3715.00
2016-02-05,3770.00,3790.00,3690.00,3715.00,165600,3715.00
2016-02-04,3780.00,3780.00,3700.00,3760.00,30300,3760.00
2016-02-03,3770.00,3780.00,3770.00,3770.00,1300,3770.00
2016-02-02,3780.00,3780.00,3690.00,3770.00,32400,3770.00
2016-02-01,3750.00,3800.00,3750.00,3780.00,3000,3780.00
2016-01-29,3750.00,3800.00,3750.00,3800.00,7500,3800.00
2016-01-28,3785.00,3800.00,3680.00,3780.00,15800,3780.00
2016-01-27,3785.00,3785.00,3700.00,3780.00,16100,3780.00
2016-01-26,3785.00,3785.00,3785.00,3785.00,000,3785.00
2016-01-25,3785.00,3785.00,3785.00,3785.00,300,3785.00
2016-01-22,3740.00,3785.00,3700.00,3785.00,30100,3785.00
2016-01-21,3745.00,3785.00,3745.00,3785.00,1100,3785.00
2016-01-20,3790.00,3790.00,3790.00,3790.00,600000,3790.00
2016-01-19,3800.00,3800.00,3800.00,3800.00,33800,3800.00
2016-01-18,3700.00,3810.00,3700.00,3810.00,2700,3810.00
2016-01-15,3780.00,3800.00,3770.00,3780.00,200600,3780.00
2016-01-14,3765.00,3805.00,3765.00,3780.00,92300,3780.00
2016-01-13,3800.00,3800.00,3795.00,3800.00,1074000,3800.00
2016-01-12,3810.00,3815.00,3795.00,3805.00,455400,3805.00
2016-01-11,3800.00,3820.00,3785.00,3800.00,712200,3800.00
2016-01-08,3810.00,3820.00,3785.00,3810.00,40100,3810.00
2016-01-07,3830.00,3830.00,3780.00,3800.00,7400,3800.00
2016-01-06,3800.00,3835.00,3795.00,3800.00,398700,3800.00
2016-01-05,3835.00,3835.00,3800.00,3835.00,352800,3835.00
2016-01-04,3840.00,3865.00,3800.00,3815.00,61000,3815.00
2016-01-01,3840.00,3840.00,3840.00,3840.00,000,3840.00
2015-12-31,3840.00,3840.00,3840.00,3840.00,000,3840.00
2015-12-30,3800.00,3850.00,3800.00,3840.00,78100,3840.00
2015-12-29,3840.00,3840.00,3815.00,3840.00,61800,3840.00
2015-12-28,3840.00,3840.00,3800.00,3825.00,228900,3825.00
2015-12-25,3815.00,3815.00,3815.00,3815.00,000,3815.00
2015-12-24,3815.00,3815.00,3815.00,3815.00,000,3815.00
2015-12-23,3825.00,3830.00,3800.00,3815.00,281200,3815.00
2015-12-22,3800.00,3835.00,3800.00,3820.00,231700,3820.00
2015-12-21,3730.00,3830.00,3710.00,3800.00,106400,3800.00
2015-12-18,3820.00,3845.00,3730.00,3805.00,114300,3805.00
2015-12-17,3865.00,3865.00,3800.00,3800.00,450900,3800.00
2015-12-16,3850.00,3865.00,3740.00,3840.00,2257500,3840.00
2015-12-15,3800.00,3840.00,3735.00,3830.00,1380200,3830.00
2015-12-14,3830.00,3830.00,3600.00,3730.00,1275800,3730.00
2015-12-11,4300.00,4300.00,3800.00,3850.00,15537900,3850.00
