Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.15,0.05,0.15,21500,0.15
2016-03-31,0.17,0.17,0.17,0.17,000,0.17
2016-03-30,0.10,0.17,0.10,0.17,21800,0.17
2016-03-29,0.12,0.17,0.12,0.17,20300,0.17
2016-03-28,0.12,0.12,0.12,0.12,3200,0.12
2016-03-24,0.10,0.11,0.10,0.11,15100,0.11
2016-03-23,0.17,0.17,0.17,0.17,000,0.17
2016-03-22,0.17,0.17,0.17,0.17,100,0.17
2016-03-21,0.17,0.17,0.17,0.17,5100,0.17
2016-03-18,0.15,0.17,0.14,0.15,25800,0.15
2016-03-17,0.16,0.16,0.16,0.16,10000,0.16
2016-03-16,0.18,0.18,0.18,0.18,000,0.18
2016-03-15,0.15,0.18,0.15,0.18,3000,0.18
2016-03-14,0.12,0.18,0.12,0.15,13600,0.15
2016-03-11,0.09,0.15,0.04,0.12,45600,0.12
2016-03-10,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.10,0.10,0.10,0.10,10000,0.10
2016-03-08,0.07,0.12,0.07,0.10,17300,0.10
2016-03-07,0.11,0.11,0.11,0.11,000,0.11
2016-03-04,0.05,0.11,0.05,0.11,22500,0.11
2016-03-03,0.10,0.10,0.09,0.09,2100,0.09
2016-03-02,0.08,0.21,0.04,0.04,55100,0.04
2016-03-01,0.09,0.23,0.09,0.23,10200,0.23
2016-02-29,0.10,0.10,0.10,0.10,000,0.10
2016-02-26,0.11,0.11,0.06,0.10,104200,0.10
2016-02-25,0.14,0.14,0.14,0.14,100,0.14
2016-02-24,0.14,0.14,0.14,0.14,000,0.14
2016-02-23,0.06,0.15,0.04,0.14,41600,0.14
2016-02-22,0.11,0.19,0.10,0.19,11200,0.19
2016-02-19,0.16,0.16,0.16,0.16,000,0.16
2016-02-18,0.16,0.16,0.16,0.16,000,0.16
2016-02-17,0.22,0.25,0.10,0.16,36200,0.16
2016-02-16,0.10,0.25,0.10,0.21,5900,0.21
2016-02-12,0.25,0.25,0.25,0.25,000,0.25
2016-02-11,0.25,0.25,0.25,0.25,000,0.25
2016-02-10,0.12,0.25,0.12,0.25,5100,0.25
2016-02-09,0.25,0.25,0.25,0.25,000,0.25
2016-02-08,0.15,0.25,0.15,0.25,10100,0.25
2016-02-05,0.28,0.28,0.28,0.28,000,0.28
2016-02-04,0.28,0.28,0.28,0.28,100,0.28
2016-02-03,0.15,0.20,0.13,0.20,35200,0.20
2016-02-02,0.28,0.28,0.28,0.28,000,0.28
2016-02-01,0.15,0.28,0.15,0.28,700,0.28
2016-01-29,0.28,0.28,0.27,0.28,6200,0.28
2016-01-28,0.14,0.14,0.14,0.14,800,0.14
2016-01-27,0.26,0.26,0.26,0.26,000,0.26
2016-01-26,0.26,0.26,0.26,0.26,000,0.26
2016-01-25,0.26,0.26,0.26,0.26,000,0.26
2016-01-22,0.26,0.26,0.26,0.26,100,0.26
2016-01-21,0.21,0.28,0.12,0.12,4300,0.12
