Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.813,7.25,6.813,7.125,131500,7.125
2016-03-31,6.83,6.83,6.75,7.00,38000,7.00
2016-03-30,6.531,6.98,6.50,7.00,159000,7.00
2016-03-29,7.25,7.25,6.61,6.625,285000,6.625
2016-03-28,7.375,7.375,7.375,7.375,000,7.375
2016-03-24,7.531,7.531,7.012,7.375,182500,7.375
2016-03-23,7.531,7.531,7.531,7.625,6000,7.625
2016-03-22,7.75,7.75,7.50,7.625,621000,7.625
2016-03-21,7.531,7.75,7.50,7.625,90000,7.625
2016-03-18,7.55,7.55,7.55,7.625,75000,7.625
2016-03-17,7.719,7.95,7.719,7.75,77000,7.75
2016-03-16,8.00,8.00,7.537,7.625,87100,7.625
2016-03-15,8.05,8.05,8.05,8.125,100000,8.125
2016-03-14,8.25,8.25,8.25,8.125,50000,8.125
2016-03-11,8.40,8.40,8.40,8.375,33200,8.375
2016-03-10,8.25,8.25,8.25,8.375,50000,8.375
2016-03-09,8.469,8.469,8.469,8.375,2300,8.375
2016-03-08,8.375,8.375,8.375,8.375,000,8.375
2016-03-07,8.375,8.375,8.375,8.375,000,8.375
2016-03-04,8.469,8.469,8.281,8.375,25500,8.375
2016-03-03,8.313,8.313,8.313,8.50,12000,8.50
2016-03-02,8.344,8.775,8.344,8.625,189600,8.625
2016-03-01,8.84,8.84,8.344,8.625,97300,8.625
2016-02-29,8.37,8.40,8.37,8.50,330000,8.50
2016-02-26,8.75,8.50,8.125,8.25,145000,8.25
2016-02-25,8.75,8.93,8.93,8.75,8000,8.75
2016-02-24,8.75,8.50,8.50,8.75,62100,8.75
2016-02-23,8.75,8.75,8.75,8.75,000,8.75
2016-02-22,9.00,8.93,8.594,8.875,104700,8.875
2016-02-19,8.813,8.813,8.813,9.00,3500,9.00
2016-02-18,9.125,9.125,9.125,9.125,000,9.125
2016-02-17,8.90,8.90,8.844,9.125,9000,9.125
2016-02-16,9.175,9.175,9.15,9.125,135900,9.125
2016-02-15,8.32,9.55,8.30,9.25,604900,9.25
