Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-25,2.74,2.74,2.74,2.74,000,2.74
2016-01-22,2.74,2.74,2.74,2.74,000,2.74
2016-01-21,2.74,2.74,2.74,2.74,000,2.74
2016-01-20,2.74,2.74,2.74,2.74,000,2.74
2016-01-19,2.74,2.74,2.74,2.74,000,2.74
2016-01-18,2.74,2.74,2.74,2.74,000,2.74
2016-01-15,2.74,2.74,2.74,2.74,000,2.74
2016-01-14,2.74,2.74,2.74,2.74,000,2.74
2016-01-13,2.74,2.74,2.74,2.74,000,2.74
2016-01-12,2.74,2.74,2.74,2.74,000,2.74
2016-01-11,2.74,2.74,2.74,2.74,000,2.74
2016-01-08,2.74,2.74,2.74,2.74,000,2.74
2016-01-07,2.74,2.74,2.74,2.74,000,2.74
2016-01-06,2.74,2.74,2.74,2.74,000,2.74
2016-01-05,2.74,2.74,2.74,2.74,000,2.74
2016-01-04,2.74,2.74,2.74,2.74,000,2.74
2016-01-01,2.74,2.74,2.74,2.74,000,2.74
2015-12-31,2.74,2.74,2.74,2.74,000,2.74
2015-12-30,2.74,2.74,2.74,2.74,000,2.74
2015-12-29,2.74,2.74,2.74,2.74,000,2.74
2015-12-28,2.74,2.74,2.74,2.74,000,2.74
2015-12-25,2.74,2.74,2.74,2.74,000,2.74
2015-12-24,2.74,2.74,2.74,2.74,000,2.74
2015-12-23,2.74,2.74,2.74,2.74,000,2.74
2015-12-22,2.74,2.74,2.74,2.74,000,2.74
2015-12-21,2.74,2.74,2.74,2.74,000,2.74
2015-12-18,2.74,2.74,2.74,2.74,000,2.74
2015-12-17,2.74,2.74,2.74,2.74,000,2.74
2015-12-16,2.74,2.74,2.74,2.74,000,2.74
2015-12-15,2.74,2.74,2.74,2.74,000,2.74
2015-12-14,2.74,2.74,2.74,2.74,000,2.74
2015-12-11,2.74,2.74,2.74,2.74,000,2.74
2015-12-10,2.74,2.74,2.74,2.74,000,2.74
2015-12-09,2.74,2.74,2.74,2.74,000,2.74
2015-12-08,2.74,2.74,2.74,2.74,000,2.74
2015-12-07,2.74,2.74,2.74,2.74,000,2.74
