Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.748,3.748,3.748,3.748,000,3.748
2016-03-31,3.97,3.97,3.97,3.97,000,3.97
2016-03-30,3.997,3.997,3.997,3.997,000,3.997
2016-03-29,4.032,4.032,4.032,4.032,000,4.032
2016-03-28,3.989,3.989,3.989,3.989,000,3.989
2016-03-25,3.989,3.989,3.989,3.989,000,3.989
2016-03-24,3.989,3.989,3.989,3.989,000,3.989
2016-03-23,4.008,4.008,3.995,3.995,000,3.995
2016-03-22,4.079,4.079,4.079,4.079,000,4.079
2016-03-21,3.977,3.977,3.977,3.977,000,3.977
2016-03-18,3.979,3.979,3.979,3.979,000,3.979
2016-03-17,4.021,4.021,4.021,4.021,000,4.021
2016-03-16,4.027,4.027,4.027,4.027,000,4.027
2016-03-15,4.041,4.041,4.041,4.041,000,4.041
2016-03-14,4.018,4.018,4.018,4.018,000,4.018
2016-03-11,3.843,3.843,3.843,3.843,000,3.843
2016-03-10,3.939,3.939,3.939,3.939,000,3.939
2016-03-09,3.96,3.96,3.96,3.96,000,3.96
2016-03-08,4.025,4.025,4.025,4.025,000,4.025
2016-03-07,4.082,4.082,4.082,4.082,000,4.082
2016-03-04,4.116,4.116,4.116,4.116,000,4.116
2016-03-03,4.124,4.124,4.124,4.124,000,4.124
2016-03-02,4.075,4.075,4.075,4.075,000,4.075
2016-03-01,3.965,3.965,3.965,3.965,000,3.965
2016-02-29,3.96,3.96,3.96,3.96,000,3.96
2016-02-26,3.977,3.977,3.977,3.977,000,3.977
2016-02-25,4.012,4.012,4.012,4.012,000,4.012
2016-02-24,4.005,4.005,4.005,4.005,000,4.005
2016-02-23,4.044,4.044,4.044,4.044,000,4.044
2016-02-22,3.968,3.968,3.968,3.968,000,3.968
2016-02-19,3.964,3.964,3.964,3.964,000,3.964
2016-02-18,3.961,3.961,3.961,3.961,000,3.961
2016-02-17,3.72,3.72,3.72,3.72,000,3.72
2016-02-16,3.812,3.812,3.812,3.812,000,3.812
2016-02-15,3.724,3.724,3.724,3.724,000,3.724
2016-02-12,3.468,3.468,3.468,3.468,000,3.468
2016-02-11,3.84,3.84,3.84,3.84,000,3.84
2016-02-10,3.762,3.762,3.762,3.762,000,3.762
2016-02-09,3.913,3.913,3.913,3.913,000,3.913
2016-02-08,4.194,4.194,4.194,4.194,000,4.194
2016-02-05,4.128,4.128,4.128,4.128,000,4.128
2016-02-04,4.283,4.283,4.283,4.283,000,4.283
2016-02-03,4.20,4.20,4.20,4.20,000,4.20
2016-02-02,4.377,4.377,4.377,4.377,000,4.377
2016-02-01,4.586,4.586,4.586,4.586,000,4.586
2016-01-29,4.541,4.541,4.541,4.541,000,4.541
2016-01-28,4.456,4.456,4.456,4.456,000,4.456
2016-01-27,4.502,4.502,4.502,4.502,000,4.502
2016-01-26,4.391,4.391,4.391,4.391,000,4.391
2016-01-25,4.501,4.501,4.501,4.501,000,4.501
2016-01-22,4.446,4.446,4.446,4.446,000,4.446
2016-01-21,4.157,4.157,4.157,4.157,000,4.157
