Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.087,0.088,0.086,0.086,968900,0.086
2016-03-31,0.087,0.09,0.087,0.09,453000,0.09
2016-03-30,0.088,0.088,0.086,0.088,1099300,0.088
2016-03-29,0.091,0.091,0.087,0.087,388000,0.087
2016-03-28,0.087,0.091,0.086,0.091,705500,0.091
2016-03-25,0.089,0.089,0.089,0.089,000,0.089
2016-03-24,0.093,0.093,0.088,0.089,1317700,0.089
2016-03-23,0.09,0.094,0.09,0.093,1734000,0.093
2016-03-22,0.091,0.093,0.089,0.09,609200,0.09
2016-03-21,0.10,0.101,0.093,0.094,709900,0.094
2016-03-18,0.11,0.11,0.101,0.101,973200,0.101
2016-03-17,0.12,0.12,0.104,0.11,1899000,0.11
2016-03-16,0.128,0.136,0.115,0.119,23448200,0.119
2016-03-15,0.111,0.129,0.101,0.125,1884100,0.125
2016-03-14,0.09,0.111,0.09,0.11,3117100,0.11
2016-03-11,0.091,0.091,0.091,0.091,50000,0.091
2016-03-10,0.092,0.092,0.088,0.089,254000,0.089
2016-03-09,0.089,0.091,0.088,0.091,391500,0.091
2016-03-08,0.089,0.089,0.087,0.088,110000,0.088
2016-03-07,0.085,0.092,0.085,0.087,256700,0.087
2016-03-04,0.079,0.085,0.079,0.085,178700,0.085
2016-03-03,0.08,0.083,0.078,0.082,219300,0.082
2016-03-02,0.084,0.085,0.081,0.082,199700,0.082
2016-03-01,0.079,0.079,0.079,0.079,000,0.079
2016-02-29,0.079,0.079,0.079,0.079,000,0.079
2016-02-26,0.076,0.079,0.071,0.079,68300,0.079
2016-02-25,0.076,0.077,0.076,0.077,33000,0.077
2016-02-24,0.074,0.075,0.072,0.075,103400,0.075
2016-02-23,0.073,0.073,0.073,0.073,100000,0.073
2016-02-22,0.066,0.076,0.066,0.075,11000,0.075
2016-02-19,0.066,0.072,0.066,0.072,201600,0.072
2016-02-18,0.072,0.073,0.072,0.072,31000,0.072
2016-02-17,0.07,0.074,0.065,0.074,44500,0.074
2016-02-16,0.072,0.073,0.072,0.072,122000,0.072
2016-02-15,0.089,0.089,0.068,0.072,161100,0.072
2016-02-12,0.07,0.085,0.07,0.073,363800,0.073
2016-02-11,0.087,0.087,0.087,0.087,2000,0.087
2016-02-10,0.089,0.089,0.087,0.087,2300,0.087
2016-02-09,0.081,0.081,0.081,0.081,000,0.081
2016-02-08,0.081,0.081,0.081,0.081,000,0.081
2016-02-05,0.087,0.087,0.078,0.081,18100,0.081
2016-02-04,0.07,0.082,0.07,0.079,112900,0.079
2016-02-03,0.07,0.07,0.07,0.07,30100,0.07
2016-02-02,0.09,0.09,0.076,0.076,60100,0.076
2016-02-01,0.088,0.088,0.088,0.088,100,0.088
2016-01-29,0.077,0.08,0.07,0.078,136700,0.078
2016-01-28,0.079,0.08,0.079,0.08,135400,0.08
2016-01-27,0.08,0.08,0.08,0.08,000,0.08
2016-01-26,0.084,0.084,0.08,0.08,32400,0.08
2016-01-25,0.099,0.099,0.099,0.099,2000,0.099
2016-01-22,0.086,0.086,0.086,0.086,000,0.086
2016-01-21,0.088,0.088,0.08,0.086,157300,0.086
2016-01-20,0.086,0.088,0.086,0.088,200,0.088
2016-01-19,0.082,0.088,0.077,0.077,48000,0.077
2016-01-18,0.08,0.08,0.08,0.08,000,0.08
2016-01-15,0.088,0.098,0.08,0.08,24000,0.08
2016-01-14,0.077,0.089,0.075,0.083,44400,0.083
2016-01-13,0.084,0.092,0.082,0.082,111000,0.082
2016-01-12,0.087,0.088,0.087,0.088,5400,0.088
2016-01-11,0.091,0.091,0.083,0.083,90000,0.083
2016-01-08,0.105,0.105,0.105,0.105,1000,0.105
2016-01-07,0.072,0.109,0.072,0.095,30700,0.095
2016-01-06,0.117,0.117,0.117,0.117,000,0.117
2016-01-05,0.117,0.117,0.117,0.117,000,0.117
2016-01-04,0.117,0.117,0.117,0.117,000,0.117
2016-01-01,0.117,0.117,0.117,0.117,000,0.117
2015-12-31,0.117,0.117,0.117,0.117,000,0.117
2015-12-30,0.117,0.117,0.117,0.117,000,0.117
2015-12-29,0.117,0.117,0.117,0.117,000,0.117
2015-12-28,0.117,0.117,0.117,0.117,4800,0.117
2015-12-25,0.10,0.10,0.10,0.10,000,0.10
2015-12-24,0.10,0.10,0.10,0.10,000,0.10
2015-12-23,0.10,0.10,0.10,0.10,000,0.10
2015-12-22,0.10,0.10,0.10,0.10,100,0.10
2015-12-21,0.11,0.11,0.11,0.11,100,0.11
2015-12-18,0.104,0.104,0.089,0.099,36000,0.099
2015-12-17,0.09,0.09,0.09,0.09,000,0.09
2015-12-16,0.09,0.09,0.09,0.09,000,0.09
2015-12-15,0.09,0.09,0.09,0.09,90000,0.09
2015-12-14,0.098,0.098,0.098,0.098,000,0.098
2015-12-11,0.089,0.098,0.088,0.098,159700,0.098
2015-12-10,0.088,0.089,0.088,0.089,20100,0.089
2015-12-09,0.091,0.091,0.091,0.091,15000,0.091
2015-12-08,0.088,0.097,0.088,0.097,91100,0.097
2015-12-07,0.089,0.089,0.089,0.089,2000,0.089
2015-12-04,0.088,0.099,0.081,0.095,138200,0.095
2015-12-03,0.097,0.097,0.097,0.097,000,0.097
2015-12-02,0.093,0.097,0.09,0.097,60100,0.097
2015-12-01,0.10,0.10,0.096,0.10,41300,0.10
2015-11-30,0.10,0.10,0.10,0.10,000,0.10
2015-11-27,0.10,0.101,0.099,0.10,83200,0.10
2015-11-26,0.10,0.113,0.099,0.108,102600,0.108
2015-11-25,0.105,0.105,0.105,0.105,000,0.105
2015-11-24,0.105,0.105,0.105,0.105,10000,0.105
2015-11-23,0.101,0.111,0.101,0.11,2200,0.11
2015-11-20,0.109,0.109,0.108,0.108,18100,0.108
2015-11-19,0.119,0.119,0.119,0.119,000,0.119
2015-11-18,0.119,0.119,0.119,0.119,000,0.119
2015-11-17,0.119,0.119,0.119,0.119,000,0.119
2015-11-16,0.10,0.119,0.10,0.119,43800,0.119
2015-11-13,0.11,0.11,0.11,0.11,000,0.11
