Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.52,0.52,0.51,0.51,2700,0.51
2016-03-31,0.54,0.54,0.51,0.54,23100,0.54
2016-03-30,0.55,0.55,0.51,0.51,49700,0.51
2016-03-29,0.47,0.52,0.46,0.52,76200,0.52
2016-03-28,0.47,0.48,0.46,0.46,42600,0.46
2016-03-24,0.47,0.48,0.46,0.48,87000,0.48
2016-03-23,0.49,0.49,0.46,0.47,33600,0.47
2016-03-22,0.53,0.55,0.47,0.48,88700,0.48
2016-03-21,0.55,0.56,0.51,0.53,35600,0.53
2016-03-18,0.55,0.59,0.55,0.55,70000,0.55
2016-03-17,0.58,0.58,0.55,0.57,145100,0.57
2016-03-16,0.47,0.58,0.47,0.57,237700,0.57
2016-03-15,0.48,0.49,0.42,0.45,138200,0.45
2016-03-14,0.51,0.51,0.48,0.50,210000,0.50
2016-03-11,0.52,0.53,0.50,0.53,161800,0.53
2016-03-10,0.54,0.54,0.48,0.49,52400,0.49
2016-03-09,0.46,0.57,0.45,0.52,300700,0.52
2016-03-08,0.47,0.48,0.45,0.45,167700,0.45
2016-03-07,0.45,0.48,0.44,0.47,270000,0.47
2016-03-04,0.45,0.48,0.43,0.43,166300,0.43
2016-03-03,0.43,0.50,0.41,0.41,207300,0.41
2016-03-02,0.39,0.43,0.39,0.43,38000,0.43
2016-03-01,0.35,0.43,0.35,0.41,110500,0.41
2016-02-29,0.35,0.35,0.35,0.35,86000,0.35
2016-02-26,0.35,0.35,0.35,0.35,115500,0.35
2016-02-25,0.35,0.35,0.35,0.35,19400,0.35
2016-02-24,0.33,0.37,0.33,0.35,142500,0.35
2016-02-23,0.33,0.36,0.33,0.36,56100,0.36
2016-02-22,0.35,0.36,0.33,0.35,130700,0.35
2016-02-19,0.32,0.35,0.32,0.32,37700,0.32
2016-02-18,0.35,0.35,0.32,0.32,112000,0.32
2016-02-17,0.36,0.37,0.35,0.35,78200,0.35
2016-02-16,0.32,0.35,0.32,0.35,50700,0.35
2016-02-12,0.30,0.31,0.30,0.31,297300,0.31
2016-02-11,0.30,0.31,0.30,0.31,120700,0.31
2016-02-10,0.33,0.33,0.30,0.31,67600,0.31
2016-02-09,0.31,0.33,0.30,0.33,163700,0.33
2016-02-08,0.32,0.33,0.31,0.32,51600,0.32
2016-02-05,0.35,0.35,0.32,0.32,211000,0.32
2016-02-04,0.37,0.37,0.34,0.35,79600,0.35
2016-02-03,0.34,0.35,0.32,0.34,287400,0.34
2016-02-02,0.33,0.35,0.31,0.34,166300,0.34
2016-02-01,0.37,0.37,0.35,0.36,113000,0.36
2016-01-29,0.37,0.38,0.34,0.37,208000,0.37
2016-01-28,0.39,0.40,0.35,0.37,145600,0.37
2016-01-27,0.38,0.40,0.35,0.36,176000,0.36
2016-01-26,0.37,0.45,0.36,0.40,80000,0.40
2016-01-25,0.41,0.41,0.35,0.35,165800,0.35
2016-01-22,0.38,0.43,0.37,0.40,357200,0.40
2016-01-21,0.30,0.34,0.29,0.34,246600,0.34
2016-01-20,0.31,0.34,0.25,0.28,487600,0.28
2016-01-19,0.31,0.32,0.30,0.31,238500,0.31
2016-01-18,0.34,0.34,0.31,0.31,60800,0.31
2016-01-15,0.35,0.35,0.31,0.31,100000,0.31
2016-01-14,0.34,0.36,0.34,0.36,67600,0.36
2016-01-13,0.40,0.40,0.34,0.34,67500,0.34
2016-01-12,0.42,0.44,0.38,0.38,355000,0.38
2016-01-11,0.44,0.44,0.42,0.42,172900,0.42
2016-01-08,0.46,0.46,0.44,0.44,189400,0.44
2016-01-07,0.47,0.48,0.46,0.47,105000,0.47
2016-01-06,0.51,0.52,0.47,0.48,121400,0.48
2016-01-05,0.54,0.54,0.52,0.52,17700,0.52
2016-01-04,0.61,0.61,0.53,0.53,66200,0.53
2015-12-31,0.55,0.55,0.53,0.53,20200,0.53
2015-12-30,0.56,0.57,0.55,0.55,22000,0.55
2015-12-29,0.56,0.57,0.55,0.55,17500,0.55
2015-12-24,0.55,0.60,0.55,0.59,125300,0.59
2015-12-23,0.59,0.60,0.54,0.54,79900,0.54
2015-12-22,0.48,0.56,0.48,0.56,214100,0.56
2015-12-21,0.45,0.52,0.45,0.51,253400,0.51
2015-12-18,0.48,0.49,0.40,0.45,228800,0.45
2015-12-17,0.51,0.51,0.47,0.49,745200,0.49
2015-12-16,0.49,0.52,0.49,0.50,102300,0.50
2015-12-15,0.47,0.56,0.47,0.54,75300,0.54
2015-12-14,0.46,0.50,0.46,0.50,189000,0.50
2015-12-11,0.47,0.49,0.45,0.49,248200,0.49
2015-12-10,0.50,0.51,0.47,0.49,50000,0.49
2015-12-09,0.50,0.52,0.45,0.45,372200,0.45
2015-12-08,0.45,0.51,0.45,0.45,259000,0.45
2015-12-07,0.59,0.59,0.44,0.46,765500,0.46
2015-12-04,0.61,0.61,0.54,0.55,628900,0.55
2015-12-03,0.61,0.63,0.60,0.61,241200,0.61
2015-12-02,0.59,0.62,0.58,0.61,90700,0.61
2015-12-01,0.57,0.62,0.55,0.61,512500,0.61
2015-11-30,0.66,0.66,0.58,0.58,288100,0.58
2015-11-27,0.68,0.68,0.64,0.64,33800,0.64
2015-11-26,0.67,0.67,0.64,0.66,33500,0.66
2015-11-25,0.66,0.69,0.65,0.65,258500,0.65
2015-11-24,0.70,0.70,0.63,0.64,120000,0.64
2015-11-23,0.68,0.70,0.68,0.69,27000,0.69
2015-11-20,0.72,0.72,0.69,0.70,62800,0.70
2015-11-19,0.73,0.74,0.71,0.74,9900,0.74
2015-11-18,0.72,0.74,0.72,0.74,52700,0.74
2015-11-17,0.75,0.75,0.73,0.74,18000,0.74
2015-11-16,0.72,0.78,0.72,0.74,79000,0.74
2015-11-13,0.77,0.77,0.72,0.74,86400,0.74
2015-11-12,0.78,0.78,0.71,0.77,83700,0.77
2015-11-11,0.73,0.78,0.72,0.77,435700,0.77
2015-11-10,0.89,0.90,0.88,0.88,15000,0.88
2015-11-09,0.91,0.91,0.88,0.89,93600,0.89
2015-11-06,0.90,0.90,0.89,0.89,27300,0.89
2015-11-05,0.90,0.90,0.88,0.88,19600,0.88
2015-11-04,0.94,0.94,0.86,0.90,63600,0.90
2015-11-03,0.90,0.94,0.90,0.92,203000,0.92
2015-11-02,0.92,0.92,0.90,0.90,56000,0.90
2015-10-30,0.95,0.97,0.92,0.92,35800,0.92
2015-10-29,0.92,0.92,0.92,0.92,5000,0.92
2015-10-28,0.90,0.95,0.89,0.94,68900,0.94
2015-10-27,0.92,0.92,0.89,0.89,15800,0.89
2015-10-26,0.95,0.96,0.90,0.90,39200,0.90
2015-10-23,0.99,0.99,0.90,0.90,107400,0.90
2015-10-22,1.00,1.00,0.92,0.92,44800,0.92
2015-10-21,0.95,0.95,0.95,0.95,000,0.95
2015-10-20,0.93,1.00,0.93,1.00,96500,1.00
2015-10-19,0.93,0.95,0.93,0.95,19300,0.95
2015-10-16,0.95,0.97,0.94,0.95,49000,0.95
2015-10-15,0.92,0.93,0.86,0.93,71100,0.93
2015-10-14,0.97,0.97,0.93,0.97,55100,0.97
2015-10-13,0.90,0.97,0.90,0.97,313500,0.97
2015-10-09,1.05,1.10,1.00,1.05,112900,1.05
2015-10-08,0.99,1.02,0.95,1.02,261000,1.02
2015-10-07,0.98,1.00,0.92,0.95,200000,0.95
2015-10-06,0.88,0.93,0.88,0.90,471600,0.90
2015-10-05,0.85,0.90,0.85,0.89,421500,0.89
2015-10-02,0.73,0.81,0.73,0.81,87900,0.81
2015-10-01,0.71,0.74,0.70,0.74,118000,0.74
2015-09-30,0.71,0.74,0.67,0.68,189000,0.68
2015-09-29,0.72,0.75,0.71,0.71,86600,0.71
2015-09-28,0.76,0.76,0.70,0.71,1184100,0.71
2015-09-25,0.80,0.80,0.75,0.75,73900,0.75
2015-09-24,0.81,0.83,0.78,0.79,58400,0.79
2015-09-23,0.86,0.86,0.80,0.85,174800,0.85
2015-09-22,0.89,0.89,0.85,0.86,55100,0.86
2015-09-21,0.91,0.96,0.87,0.90,73200,0.90
2015-09-18,0.99,1.04,0.86,0.87,177600,0.87
2015-09-17,1.02,1.03,0.93,0.96,83100,0.96
2015-09-16,1.04,1.07,0.96,1.05,181900,1.05
2015-09-15,1.00,1.01,0.88,0.99,579000,0.99
2015-09-14,0.95,0.96,0.92,0.92,7600,0.92
2015-09-11,0.92,0.94,0.85,0.91,99700,0.91
2015-09-10,0.95,0.99,0.95,0.97,15000,0.97
2015-09-09,1.00,1.00,0.92,0.92,8300,0.92
2015-09-08,0.98,1.02,0.92,1.00,27600,1.00
2015-09-04,1.06,1.06,1.00,1.00,81600,1.00
