Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.73,4.80,4.73,4.80,18300,4.80
2016-03-31,4.93,4.93,4.93,4.93,000,4.93
2016-03-30,4.82,4.93,4.78,4.93,1000,4.93
2016-03-29,4.41,4.82,4.35,4.82,21800,4.82
2016-03-28,4.76,4.76,4.76,4.76,000,4.76
2016-03-24,4.55,4.78,4.43,4.76,2600,4.76
2016-03-23,5.37,5.37,5.12,5.12,8700,5.12
2016-03-22,5.40,5.61,5.40,5.61,11800,5.61
2016-03-21,5.33,5.33,5.20,5.27,15900,5.27
2016-03-18,5.44,5.44,5.11,5.15,74700,5.15
2016-03-17,5.06,5.30,5.06,5.22,8000,5.22
2016-03-16,4.70,4.71,4.66,4.71,1600,4.71
2016-03-15,4.52,4.52,4.45,4.49,3000,4.49
2016-03-14,4.83,4.95,4.79,4.93,48000,4.93
2016-03-11,4.51,4.85,4.51,4.85,60900,4.85
2016-03-10,4.10,4.20,4.07,4.20,4200,4.20
2016-03-09,4.54,4.54,4.36,4.48,700,4.48
2016-03-08,4.75,4.75,4.44,4.44,8200,4.44
2016-03-07,4.88,5.19,4.88,4.91,23700,4.91
2016-03-04,4.55,4.76,4.55,4.68,9600,4.68
2016-03-03,3.79,4.53,3.75,4.36,30000,4.36
2016-03-02,3.39,3.47,3.39,3.47,3500,3.47
2016-03-01,3.15,3.32,3.15,3.32,2100,3.32
2016-02-29,3.49,3.49,3.29,3.29,1240500,3.29
2016-02-26,3.40,3.62,3.40,3.62,9500,3.62
2016-02-25,3.05,3.10,3.05,3.10,9100,3.10
2016-02-24,2.80,2.80,2.80,2.80,200,2.80
2016-02-23,3.04,3.04,3.04,3.04,100,3.04
2016-02-22,3.23,3.23,3.15,3.15,600,3.15
2016-02-19,3.10,3.10,3.10,3.10,100,3.10
2016-02-18,3.30,3.30,3.20,3.20,23000,3.20
2016-02-17,2.84,3.11,2.84,3.07,9100,3.07
2016-02-16,2.73,2.73,2.73,2.73,200,2.73
2016-02-12,2.71,2.71,2.71,2.71,600,2.71
2016-02-11,2.70,2.76,2.59,2.60,10700,2.60
2016-02-10,3.15,3.15,3.15,3.15,100,3.15
2016-02-09,3.28,3.28,3.28,3.28,32000,3.28
2016-02-08,3.60,3.60,3.30,3.30,16900,3.30
2016-02-05,3.75,3.87,3.68,3.76,2900,3.76
2016-02-04,4.10,4.29,3.98,3.98,7900,3.98
2016-02-03,3.85,3.85,3.85,3.85,100,3.85
2016-02-02,3.49,3.49,3.49,3.49,300,3.49
2016-02-01,3.66,3.66,3.66,3.66,700,3.66
2016-01-29,4.17,4.17,4.11,4.12,2700,4.12
2016-01-28,4.00,4.00,4.00,4.00,100,4.00
2016-01-27,3.46,3.47,3.46,3.47,1300,3.47
2016-01-26,3.31,3.34,3.31,3.33,8400,3.33
2016-01-25,3.12,3.12,3.04,3.04,300,3.04
2016-01-22,3.78,4.17,3.62,3.68,10700,3.68
2016-01-21,2.89,2.89,2.89,2.89,000,2.89
2016-01-20,2.90,2.90,2.89,2.89,1600,2.89
2016-01-19,3.42,3.42,3.42,3.42,100,3.42
2016-01-15,3.14,3.25,3.12,3.25,2200,3.25
2016-01-14,3.57,3.60,3.57,3.60,1300,3.60
2016-01-13,4.17,4.21,3.69,3.69,600,3.69
2016-01-12,4.48,4.48,3.88,3.88,39200,3.88
2016-01-11,4.60,4.60,4.60,4.60,000,4.60
2016-01-08,5.10,5.10,4.55,4.60,1300,4.60
2016-01-07,5.11,5.20,5.11,5.20,4200,5.20
2016-01-06,5.50,5.50,5.50,5.50,000,5.50
2016-01-05,5.50,5.50,5.50,5.50,400,5.50
2016-01-04,5.59,5.59,5.59,5.59,100,5.59
2015-12-31,5.48,5.48,5.48,5.48,100,5.48
2015-12-30,5.62,5.62,5.62,5.62,200,5.62
2015-12-29,5.85,5.85,5.74,5.82,2200,5.82
2015-12-28,5.97,5.97,5.97,5.97,000,5.97
2015-12-24,5.97,5.97,5.97,5.97,000,5.97
2015-12-23,5.61,5.97,5.61,5.97,700,5.97
2015-12-22,5.55,5.55,5.49,5.49,1900,5.49
2015-12-21,5.34,5.38,5.34,5.38,3100,5.38
2015-12-18,5.75,5.75,5.73,5.73,1200,5.73
2015-12-17,6.20,6.20,5.42,5.42,1500,5.42
2015-12-16,6.07,6.07,6.07,6.07,400,6.07
2015-12-15,6.56,6.56,6.48,6.48,500,6.48
2015-12-14,7.18,7.18,7.18,7.18,000,7.18
2015-12-11,7.18,7.18,7.18,7.18,000,7.18
2015-12-10,7.18,7.18,7.18,7.18,000,7.18
2015-12-09,7.30,7.30,7.18,7.18,1200,7.18
2015-12-08,7.00,7.04,7.00,7.04,2500,7.04
2015-12-07,7.12,7.12,6.71,6.71,1200,6.71
2015-12-04,7.37,7.38,7.37,7.38,200,7.38
2015-12-03,7.65,7.65,7.65,7.65,000,7.65
2015-12-02,7.65,7.65,7.65,7.65,100,7.65
2015-12-01,8.16,8.17,8.08,8.08,10500,8.08
2015-11-30,7.90,7.90,7.90,7.90,000,7.90
2015-11-27,7.90,7.90,7.90,7.90,100,7.90
2015-11-25,8.36,8.36,8.36,8.36,700,8.36
2015-11-24,8.46,8.53,8.46,8.53,400,8.53
2015-11-23,9.05,9.05,9.05,9.05,3100,9.05
2015-11-20,9.05,9.05,9.05,9.05,000,9.05
2015-11-19,9.05,9.05,9.05,9.05,000,9.05
2015-11-18,9.16,9.22,9.05,9.05,29900,9.05
2015-11-17,8.92,8.93,8.83,8.93,3200,8.93
2015-11-16,8.53,8.53,8.49,8.50,1100,8.50
2015-11-13,8.22,8.49,8.22,8.41,800,8.41
2015-11-12,8.34,8.34,8.34,8.34,000,8.34
2015-11-11,8.34,8.34,8.34,8.34,200,8.34
2015-11-10,8.72,8.72,8.72,8.72,100,8.72
2015-11-09,8.68,8.69,8.66,8.66,1900,8.66
