Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.458,5.458,5.458,5.458,000,5.458
2016-03-31,5.259,5.259,5.259,5.259,000,5.259
2016-03-30,4.652,5.50,4.652,5.50,500,5.50
2016-03-29,4.809,4.809,4.809,4.809,000,4.809
2016-03-28,4.931,4.931,4.931,4.931,000,4.931
2016-03-25,4.931,4.931,4.931,4.931,000,4.931
2016-03-24,4.931,4.931,4.931,4.931,000,4.931
2016-03-23,4.917,4.917,4.917,4.917,000,4.917
2016-03-22,4.905,4.905,4.905,4.905,000,4.905
2016-03-21,5.05,5.05,5.05,5.05,200,5.05
2016-03-18,4.739,5.227,4.739,5.227,3700,5.227
2016-03-17,4.621,4.981,4.621,4.981,1000,4.981
2016-03-16,4.83,4.83,4.492,4.492,400,4.492
2016-03-15,5.55,5.55,4.775,4.775,6500,4.775
2016-03-14,5.833,5.833,5.833,5.833,000,5.833
2016-03-11,6.021,6.021,6.021,6.021,000,6.021
2016-03-10,6.012,6.012,5.79,5.79,200,5.79
2016-03-09,6.061,6.061,5.77,5.77,3800,5.77
2016-03-08,6.107,6.107,6.107,6.107,000,6.107
2016-03-07,5.587,7.00,5.587,7.00,1000,7.00
2016-03-03,5.178,5.45,5.178,5.40,800,5.40
2016-02-24,4.535,4.616,4.535,4.616,1500,4.616
2016-02-23,4.607,4.65,4.566,4.62,2100,4.62
2016-02-18,3.986,4.535,3.986,4.50,6700,4.50
2016-02-17,3.756,3.756,3.756,3.756,000,3.756
2016-02-16,3.969,3.969,3.969,3.969,000,3.969
2016-02-15,4.034,4.034,4.034,4.034,000,4.034
2016-02-12,3.586,4.045,3.586,4.045,500,4.045
2016-02-10,3.882,3.882,3.882,3.882,000,3.882
2016-02-04,3.41,3.41,3.41,3.41,000,3.41
2016-02-03,3.051,3.051,3.051,3.051,000,3.051
2016-02-02,3.289,3.289,3.289,3.289,000,3.289
2016-02-01,3.24,3.24,3.24,3.24,000,3.24
2016-01-29,2.939,2.939,2.939,2.939,000,2.939
2016-01-28,2.902,2.902,2.902,2.902,000,2.902
2016-01-27,2.932,2.932,2.932,2.932,000,2.932
2016-01-26,2.392,2.392,2.392,2.392,000,2.392
2016-01-25,2.464,2.464,2.464,2.464,000,2.464
