Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.245,0.245,0.245,0.245,000,0.245
2016-03-31,0.245,0.245,0.245,0.245,000,0.245
2016-03-30,0.245,0.245,0.245,0.245,000,0.245
2016-03-29,0.245,0.245,0.245,0.245,000,0.245
2016-03-28,0.245,0.245,0.245,0.245,000,0.245
2016-03-25,0.245,0.245,0.245,0.245,000,0.245
2016-03-24,0.245,0.245,0.245,0.245,000,0.245
2016-03-23,0.245,0.245,0.245,0.245,000,0.245
2016-03-22,0.245,0.245,0.245,0.245,000,0.245
2016-03-21,0.245,0.245,0.245,0.245,700,0.245
2016-03-18,0.22,0.22,0.22,0.22,000,0.22
2016-03-17,0.25,0.25,0.22,0.22,3500,0.22
2016-03-16,0.25,0.25,0.25,0.25,000,0.25
2016-03-15,0.25,0.25,0.25,0.25,000,0.25
2016-03-14,0.25,0.25,0.25,0.25,000,0.25
2016-03-11,0.25,0.25,0.25,0.25,000,0.25
2016-03-10,0.25,0.25,0.25,0.25,000,0.25
2016-03-09,0.25,0.25,0.25,0.25,000,0.25
2016-03-08,0.25,0.25,0.25,0.25,000,0.25
2016-03-07,0.25,0.25,0.25,0.25,000,0.25
2016-03-04,0.25,0.25,0.25,0.25,000,0.25
2016-03-03,0.25,0.25,0.25,0.25,000,0.25
2016-03-02,0.25,0.25,0.25,0.25,000,0.25
2016-03-01,0.25,0.25,0.25,0.25,000,0.25
2016-02-29,0.25,0.25,0.25,0.25,000,0.25
2016-02-26,0.25,0.25,0.25,0.25,000,0.25
2016-02-25,0.25,0.25,0.25,0.25,000,0.25
2016-02-24,0.25,0.25,0.25,0.25,000,0.25
2016-02-23,0.25,0.25,0.25,0.25,000,0.25
2016-02-22,0.25,0.25,0.25,0.25,000,0.25
2016-02-19,0.25,0.25,0.25,0.25,000,0.25
2016-02-18,0.25,0.25,0.25,0.25,000,0.25
2016-02-17,0.25,0.25,0.25,0.25,000,0.25
2016-02-16,0.25,0.25,0.25,0.25,000,0.25
2016-02-15,0.25,0.25,0.25,0.25,000,0.25
2016-02-12,0.25,0.25,0.25,0.25,000,0.25
2016-02-11,0.25,0.25,0.25,0.25,000,0.25
2016-02-10,0.25,0.25,0.25,0.25,000,0.25
2016-02-09,0.25,0.25,0.25,0.25,000,0.25
2016-02-08,0.25,0.25,0.25,0.25,000,0.25
2016-02-05,0.25,0.25,0.25,0.25,000,0.25
2016-02-04,0.25,0.25,0.25,0.25,000,0.25
2016-02-03,0.25,0.25,0.25,0.25,000,0.25
2016-02-02,0.25,0.25,0.25,0.25,000,0.25
2016-02-01,0.25,0.25,0.25,0.25,000,0.25
2016-01-29,0.25,0.25,0.25,0.25,000,0.25
2016-01-28,0.25,0.25,0.25,0.25,000,0.25
2016-01-27,0.25,0.25,0.25,0.25,000,0.25
2016-01-26,0.25,0.25,0.25,0.25,000,0.25
2016-01-25,0.25,0.25,0.25,0.25,000,0.25
2016-01-22,0.25,0.25,0.25,0.25,000,0.25
2016-01-21,0.25,0.25,0.25,0.25,000,0.25
2016-01-20,0.25,0.25,0.25,0.25,000,0.25
2016-01-19,0.25,0.25,0.25,0.25,000,0.25
2016-01-18,0.25,0.25,0.25,0.25,000,0.25
2016-01-15,0.25,0.25,0.25,0.25,000,0.25
2016-01-14,0.25,0.25,0.25,0.25,000,0.25
2016-01-13,0.25,0.25,0.25,0.25,000,0.25
2016-01-12,0.25,0.25,0.25,0.25,000,0.25
2016-01-11,0.25,0.25,0.25,0.25,000,0.25
2016-01-08,0.25,0.25,0.25,0.25,000,0.25
2016-01-07,0.25,0.25,0.25,0.25,000,0.25
2016-01-06,0.25,0.25,0.25,0.25,000,0.25
2016-01-05,0.25,0.25,0.25,0.25,000,0.25
2016-01-04,0.25,0.25,0.25,0.25,000,0.25
2016-01-01,0.25,0.25,0.25,0.25,000,0.25
2015-12-31,0.25,0.25,0.25,0.25,000,0.25
2015-12-30,0.25,0.25,0.25,0.25,000,0.25
2015-12-29,0.25,0.25,0.25,0.25,000,0.25
2015-12-28,0.26,0.26,0.25,0.25,11600,0.25
2015-12-25,0.35,0.35,0.35,0.35,000,0.35
2015-12-24,0.35,0.35,0.35,0.35,000,0.35
2015-12-23,0.35,0.35,0.35,0.35,000,0.35
2015-12-22,0.35,0.35,0.35,0.35,100,0.35
2015-12-21,0.30,0.30,0.30,0.30,000,0.30
2015-12-18,0.30,0.30,0.30,0.30,000,0.30
2015-12-17,0.30,0.30,0.30,0.30,000,0.30
2015-12-16,0.30,0.30,0.30,0.30,000,0.30
2015-12-15,0.30,0.30,0.30,0.30,000,0.30
2015-12-14,0.30,0.30,0.30,0.30,000,0.30
2015-12-11,0.30,0.30,0.30,0.30,000,0.30
2015-12-10,0.30,0.30,0.30,0.30,000,0.30
2015-12-09,0.30,0.30,0.30,0.30,000,0.30
2015-12-08,0.30,0.30,0.30,0.30,000,0.30
2015-12-07,0.30,0.30,0.30,0.30,000,0.30
2015-12-04,0.30,0.30,0.30,0.30,000,0.30
2015-12-03,0.30,0.30,0.30,0.30,000,0.30
2015-12-02,0.30,0.30,0.30,0.30,000,0.30
2015-12-01,0.30,0.30,0.30,0.30,000,0.30
2015-11-30,0.30,0.30,0.30,0.30,000,0.30
2015-11-27,0.30,0.30,0.30,0.30,000,0.30
2015-11-26,0.30,0.30,0.30,0.30,000,0.30
2015-11-25,0.30,0.30,0.30,0.30,000,0.30
2015-11-24,0.30,0.30,0.30,0.30,000,0.30
2015-11-23,0.30,0.30,0.30,0.30,000,0.30
2015-11-20,0.30,0.30,0.30,0.30,000,0.30
2015-11-19,0.30,0.30,0.30,0.30,000,0.30
2015-11-18,0.30,0.30,0.30,0.30,000,0.30
2015-11-17,0.30,0.30,0.30,0.30,000,0.30
2015-11-16,0.30,0.30,0.30,0.30,000,0.30
2015-11-13,0.30,0.30,0.30,0.30,000,0.30
2015-11-12,0.30,0.30,0.30,0.30,000,0.30
2015-11-11,0.30,0.30,0.30,0.30,000,0.30
2015-11-10,0.30,0.30,0.30,0.30,000,0.30
2015-11-09,0.30,0.30,0.30,0.30,000,0.30
2015-11-06,0.30,0.30,0.30,0.30,000,0.30
2015-11-05,0.30,0.30,0.30,0.30,000,0.30
2015-11-04,0.30,0.30,0.30,0.30,000,0.30
2015-11-03,0.30,0.30,0.30,0.30,000,0.30
2015-11-02,0.30,0.30,0.30,0.30,5000,0.30
2015-10-30,0.30,0.30,0.30,0.30,000,0.30
2015-10-29,0.30,0.30,0.30,0.30,6200,0.30
2015-10-28,0.30,0.30,0.30,0.30,000,0.30
2015-10-27,0.30,0.30,0.30,0.30,000,0.30
2015-10-26,0.30,0.30,0.30,0.30,000,0.30
2015-10-23,0.30,0.30,0.30,0.30,000,0.30
2015-10-22,0.30,0.30,0.30,0.30,000,0.30
2015-10-21,0.30,0.30,0.30,0.30,000,0.30
2015-10-20,0.30,0.30,0.30,0.30,000,0.30
2015-10-19,0.30,0.30,0.30,0.30,000,0.30
2015-10-16,0.30,0.30,0.30,0.30,500,0.30
2015-10-15,0.21,0.21,0.21,0.21,000,0.21
2015-10-14,0.21,0.21,0.21,0.21,000,0.21
2015-10-13,0.21,0.21,0.21,0.21,100,0.21
2015-10-12,0.30,0.30,0.30,0.30,000,0.30
2015-10-09,0.30,0.30,0.30,0.30,000,0.30
2015-10-08,0.30,0.30,0.30,0.30,000,0.30
2015-10-07,0.30,0.30,0.30,0.30,000,0.30
2015-10-06,0.30,0.30,0.30,0.30,000,0.30
2015-10-05,0.30,0.30,0.30,0.30,000,0.30
2015-10-02,0.30,0.30,0.30,0.30,000,0.30
2015-10-01,0.30,0.30,0.30,0.30,000,0.30
2015-09-30,0.30,0.30,0.30,0.30,000,0.30
2015-09-29,0.30,0.30,0.30,0.30,000,0.30
2015-09-28,0.30,0.30,0.30,0.30,000,0.30
2015-09-25,0.30,0.30,0.30,0.30,000,0.30
2015-09-24,0.30,0.30,0.30,0.30,000,0.30
2015-09-23,0.30,0.30,0.30,0.30,000,0.30
2015-09-22,0.30,0.30,0.30,0.30,000,0.30
2015-09-21,0.30,0.30,0.30,0.30,000,0.30
2015-09-18,0.30,0.30,0.30,0.30,000,0.30
2015-09-17,0.30,0.30,0.30,0.30,000,0.30
2015-09-16,0.30,0.30,0.30,0.30,000,0.30
2015-09-15,0.30,0.30,0.30,0.30,000,0.30
2015-09-14,0.30,0.30,0.30,0.30,000,0.30
2015-09-11,0.30,0.30,0.30,0.30,000,0.30
2015-09-10,0.30,0.30,0.30,0.30,000,0.30
2015-09-09,0.30,0.30,0.30,0.30,000,0.30
2015-09-08,0.30,0.30,0.30,0.30,000,0.30
2015-09-07,0.30,0.30,0.30,0.30,000,0.30
2015-09-04,0.30,0.30,0.30,0.30,000,0.30
2015-09-03,0.30,0.30,0.30,0.30,000,0.30
2015-09-02,0.30,0.30,0.30,0.30,000,0.30
2015-09-01,0.31,0.31,0.30,0.30,5700,0.30
2015-08-31,0.35,0.35,0.35,0.35,000,0.35
2015-08-28,0.35,0.35,0.35,0.35,000,0.35
2015-08-27,0.35,0.35,0.35,0.35,000,0.35
2015-08-26,0.35,0.35,0.35,0.35,000,0.35
2015-08-25,0.35,0.35,0.35,0.35,000,0.35
2015-08-24,0.35,0.35,0.35,0.35,000,0.35
2015-08-21,0.35,0.35,0.35,0.35,000,0.35
2015-08-20,0.35,0.35,0.35,0.35,000,0.35
2015-08-19,0.35,0.35,0.35,0.35,000,0.35
2015-08-18,0.35,0.35,0.35,0.35,000,0.35
2015-08-17,0.35,0.35,0.35,0.35,000,0.35
2015-08-14,0.35,0.35,0.35,0.35,000,0.35
2015-08-13,0.35,0.35,0.35,0.35,000,0.35
2015-08-12,0.35,0.35,0.35,0.35,600,0.35
2015-08-11,0.41,0.41,0.41,0.41,000,0.41
2015-08-10,0.41,0.41,0.41,0.41,000,0.41
2015-08-07,0.41,0.41,0.41,0.41,000,0.41
2015-08-06,0.41,0.41,0.41,0.41,000,0.41
2015-08-05,0.41,0.41,0.41,0.41,000,0.41
2015-08-04,0.41,0.41,0.41,0.41,000,0.41
2015-08-03,0.41,0.41,0.41,0.41,2500,0.41
2015-07-31,0.51,0.51,0.45,0.45,15300,0.45
2015-07-30,0.57,0.57,0.57,0.57,000,0.57
2015-07-29,0.57,0.57,0.57,0.57,5000,0.57
2015-07-28,0.65,0.65,0.60,0.60,7000,0.60
2015-07-27,0.70,0.74,0.70,0.74,5000,0.74
2015-07-24,0.70,0.70,0.55,0.70,10600,0.70
2015-07-23,0.75,0.75,0.65,0.65,6300,0.65
2015-07-22,0.80,0.80,0.75,0.75,7000,0.75
2015-07-21,0.80,0.80,0.80,0.80,2000,0.80
2015-07-20,0.85,0.85,0.85,0.85,000,0.85
2015-07-17,0.85,0.85,0.85,0.85,000,0.85
2015-07-16,0.85,0.85,0.85,0.85,1000,0.85
2015-07-15,1.00,1.00,1.00,1.00,000,1.00
2015-07-14,1.15,1.15,1.00,1.00,1200,1.00
2015-07-13,1.55,1.55,1.55,1.55,000,1.55
2015-07-10,1.55,1.55,1.55,1.55,000,1.55
2015-07-09,1.55,1.55,1.55,1.55,000,1.55
2015-07-08,1.55,1.55,1.55,1.55,000,1.55
2015-07-07,1.55,1.55,1.55,1.55,000,1.55
2015-07-06,1.55,1.55,1.55,1.55,000,1.55
2015-07-03,1.55,1.55,1.55,1.55,000,1.55
2015-07-02,1.55,1.55,1.55,1.55,000,1.55
2015-07-01,1.55,1.55,1.55,1.55,000,1.55
2015-06-30,1.55,1.55,1.55,1.55,000,1.55
2015-06-29,1.55,1.55,1.55,1.55,000,1.55
2015-06-26,1.55,1.55,1.55,1.55,000,1.55
2015-06-25,1.55,1.55,1.55,1.55,000,1.55
2015-06-24,1.55,1.55,1.55,1.55,000,1.55
2015-06-23,1.55,1.55,1.55,1.55,100,1.55
2015-06-22,1.60,1.60,1.60,1.60,000,1.60
2015-06-19,1.60,1.60,1.60,1.60,000,1.60
2015-06-18,1.60,1.60,1.60,1.60,000,1.60
2015-06-17,1.60,1.60,1.60,1.60,700,1.60
2015-06-16,1.50,1.50,1.50,1.50,000,1.50
2015-06-15,1.25,1.50,1.25,1.50,3400,1.50
2015-06-12,1.25,1.25,1.25,1.25,100,1.25
2015-06-11,1.00,1.00,1.00,1.00,000,1.00
2015-06-10,0.70,1.00,0.70,1.00,5000,1.00
2015-06-09,0.65,0.74,0.65,0.74,1200,0.74
2015-06-08,1.00,1.00,1.00,1.00,000,1.00
2015-06-05,1.00,1.00,1.00,1.00,000,1.00
2015-06-04,1.00,1.00,1.00,1.00,000,1.00
2015-06-03,1.00,1.00,1.00,1.00,2100,1.00
2015-06-02,1.24,1.24,1.24,1.24,600,1.24
2015-06-01,1.05,1.05,1.05,1.05,000,1.05
2015-05-29,1.05,1.05,1.05,1.05,000,1.05
2015-05-28,1.05,1.05,1.05,1.05,000,1.05
2015-05-27,1.05,1.05,1.05,1.05,000,1.05
2015-05-26,1.05,1.05,1.05,1.05,000,1.05
2015-05-25,1.05,1.05,1.05,1.05,000,1.05
2015-05-22,1.05,1.05,1.05,1.05,000,1.05
2015-05-21,1.05,1.05,1.05,1.05,000,1.05
2015-05-20,1.05,1.05,1.05,1.05,000,1.05
2015-05-19,1.05,1.05,1.05,1.05,000,1.05
2015-05-18,1.05,1.05,1.05,1.05,000,1.05
2015-05-15,1.05,1.05,1.05,1.05,000,1.05
2015-05-14,1.05,1.05,1.05,1.05,000,1.05
2015-05-13,1.05,1.05,1.05,1.05,000,1.05
2015-05-12,1.05,1.05,1.05,1.05,000,1.05
2015-05-11,1.05,1.05,1.05,1.05,000,1.05
2015-05-08,1.05,1.05,1.05,1.05,000,1.05
2015-05-07,1.05,1.05,1.05,1.05,000,1.05
2015-05-06,1.05,1.05,1.05,1.05,000,1.05
2015-05-05,1.05,1.05,1.05,1.05,000,1.05
2015-05-04,1.05,1.05,1.05,1.05,000,1.05
2015-05-01,1.05,1.05,1.05,1.05,000,1.05
2015-04-30,1.05,1.05,1.05,1.05,000,1.05
2015-04-29,1.05,1.05,1.05,1.05,000,1.05
