Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.25,3.25,3.25,3.25,000,3.25
2016-03-31,3.25,3.25,3.25,3.25,000,3.25
2016-03-30,3.25,3.25,3.25,3.25,000,3.25
2016-03-29,3.25,3.25,3.25,3.25,000,3.25
2016-03-28,3.25,3.25,3.25,3.25,000,3.25
2016-03-24,3.25,3.25,3.25,3.25,000,3.25
2016-03-23,3.25,3.25,3.25,3.25,000,3.25
2016-03-22,3.25,3.25,3.25,3.25,000,3.25
2016-03-21,3.10,3.25,3.10,3.25,80400,3.25
2016-03-18,3.00,3.00,3.00,3.00,000,3.00
2016-03-17,3.00,3.00,3.00,3.00,000,3.00
2016-03-16,3.00,3.00,3.00,3.00,000,3.00
2016-03-15,3.00,3.00,3.00,3.00,000,3.00
2016-03-14,3.00,3.00,3.00,3.00,000,3.00
2016-03-11,3.00,3.00,3.00,3.00,000,3.00
2016-03-10,3.00,3.00,3.00,3.00,000,3.00
2016-03-09,3.00,3.00,3.00,3.00,000,3.00
2016-03-08,3.00,3.00,3.00,3.00,000,3.00
2016-03-07,3.00,3.00,3.00,3.00,000,3.00
2016-03-04,3.00,3.00,3.00,3.00,000,3.00
2016-03-03,2.40,3.00,2.40,3.00,1000,3.00
2016-03-02,1.50,1.50,1.50,1.50,000,1.50
2016-03-01,1.50,1.50,1.50,1.50,000,1.50
2016-02-29,1.50,1.50,1.50,1.50,100,1.50
2016-02-26,2.00,2.00,2.00,2.00,000,2.00
2016-02-25,2.00,2.00,2.00,2.00,000,2.00
2016-02-24,2.00,2.00,2.00,2.00,000,2.00
2016-02-23,2.00,2.00,2.00,2.00,000,2.00
2016-02-22,2.00,2.00,2.00,2.00,000,2.00
2016-02-19,2.00,2.00,2.00,2.00,000,2.00
2016-02-18,2.00,2.00,2.00,2.00,000,2.00
2016-02-17,2.00,2.00,2.00,2.00,000,2.00
2016-02-16,2.00,2.00,2.00,2.00,000,2.00
2016-02-12,2.00,2.00,2.00,2.00,000,2.00
2016-02-11,2.00,2.00,2.00,2.00,000,2.00
2016-02-10,2.00,2.00,2.00,2.00,000,2.00
2016-02-09,2.00,2.00,2.00,2.00,000,2.00
2016-02-08,2.00,2.00,2.00,2.00,000,2.00
2016-02-05,2.00,2.00,2.00,2.00,000,2.00
2016-02-04,2.00,2.00,2.00,2.00,000,2.00
2016-02-03,2.00,2.00,2.00,2.00,000,2.00
2016-02-02,2.00,2.00,2.00,2.00,000,2.00
2016-02-01,2.00,2.00,2.00,2.00,000,2.00
2016-01-29,2.00,2.00,2.00,2.00,000,2.00
2016-01-28,2.00,2.00,2.00,2.00,000,2.00
2016-01-27,2.00,2.00,2.00,2.00,000,2.00
2016-01-26,2.00,2.00,2.00,2.00,000,2.00
2016-01-25,2.00,2.00,2.00,2.00,000,2.00
2016-01-22,2.00,2.00,2.00,2.00,000,2.00
2016-01-21,2.00,2.00,2.00,2.00,000,2.00
2016-01-20,2.00,2.00,2.00,2.00,000,2.00
2016-01-19,2.00,2.00,2.00,2.00,000,2.00
2016-01-15,2.00,2.00,2.00,2.00,000,2.00
2016-01-14,2.00,2.00,2.00,2.00,000,2.00
2016-01-13,2.00,2.00,2.00,2.00,000,2.00
2016-01-12,2.00,2.00,2.00,2.00,10000,2.00
2016-01-11,3.00,3.00,3.00,3.00,000,3.00
2016-01-08,3.00,3.00,3.00,3.00,000,3.00
2016-01-07,3.00,3.00,3.00,3.00,000,3.00
2016-01-06,3.00,3.00,3.00,3.00,000,3.00
2016-01-05,3.00,3.00,3.00,3.00,100,3.00
2016-01-04,2.40,2.40,2.40,2.40,000,2.40
2015-12-31,2.40,2.40,2.40,2.40,000,2.40
2015-12-30,2.40,2.40,2.40,2.40,000,2.40
2015-12-29,2.40,2.40,2.40,2.40,000,2.40
2015-12-28,2.40,2.40,2.40,2.40,000,2.40
2015-12-24,2.40,2.40,2.40,2.40,000,2.40
2015-12-23,2.40,2.40,2.40,2.40,000,2.40
2015-12-22,2.40,2.40,2.40,2.40,000,2.40
2015-12-21,2.40,2.40,2.40,2.40,000,2.40
2015-12-18,2.40,2.40,2.40,2.40,000,2.40
2015-12-17,2.40,2.40,2.40,2.40,000,2.40
2015-12-16,2.40,2.40,2.40,2.40,000,2.40
2015-12-15,2.40,2.40,2.40,2.40,000,2.40
2015-12-14,2.40,2.40,2.40,2.40,200,2.40
2015-12-11,2.48,2.48,2.48,2.48,000,2.48
2015-12-10,2.48,2.48,2.48,2.48,000,2.48
2015-12-09,2.48,2.48,2.48,2.48,000,2.48
2015-12-08,2.48,2.48,2.48,2.48,000,2.48
2015-12-07,2.48,2.48,2.48,2.48,000,2.48
2015-12-04,2.48,2.48,2.48,2.48,000,2.48
2015-12-03,2.48,2.48,2.48,2.48,000,2.48
2015-12-02,2.48,2.48,2.48,2.48,000,2.48
2015-12-01,2.48,2.48,2.48,2.48,100,2.48
2015-11-30,2.48,2.48,2.48,2.48,100,2.48
2015-11-27,2.48,2.48,2.48,2.48,000,2.48
2015-11-25,2.48,2.48,2.48,2.48,100,2.48
2015-11-24,2.48,2.48,2.00,2.00,100,2.00
2015-11-23,0.26,0.26,0.26,0.26,000,0.26
2015-11-20,0.26,0.26,0.26,0.26,000,0.26
2015-11-19,0.26,0.26,0.26,0.26,000,0.26
2015-11-18,0.26,0.26,0.26,0.26,000,0.26
2015-11-17,0.26,0.26,0.26,0.26,000,0.26
2015-11-16,0.26,0.26,0.26,0.26,000,0.26
2015-11-13,0.26,0.26,0.26,0.26,800,0.26
2015-11-12,0.225,0.225,0.225,0.225,000,0.225
2015-11-11,0.225,0.225,0.225,0.225,000,0.225
2015-11-10,0.20,0.225,0.20,0.225,800,0.225
2015-11-09,2.00,2.00,2.00,2.00,000,2.00
2015-11-06,2.00,2.00,2.00,2.00,000,2.00
2015-11-05,2.00,2.00,2.00,2.00,000,2.00
2015-11-04,2.00,2.00,2.00,2.00,000,2.00
2015-11-03,2.00,2.00,2.00,2.00,000,2.00
2015-11-02,1.25,2.00,1.25,2.00,200,2.00
2015-10-30,0.90,0.90,0.90,0.90,000,0.90
2015-10-29,0.90,0.90,0.90,0.90,000,0.90
2015-10-28,0.90,0.90,0.90,0.90,000,0.90
2015-10-27,3.00,3.00,0.90,0.90,1600,0.90
2015-10-26,3.00,3.00,3.00,3.00,000,3.00
2015-10-23,3.00,3.00,3.00,3.00,000,3.00
2015-10-22,3.00,3.00,3.00,3.00,000,3.00
2015-10-21,3.00,3.00,3.00,3.00,000,3.00
2015-10-20,3.00,3.00,3.00,3.00,200,3.00
2015-10-19,2.50,2.50,2.50,2.50,000,2.50
2015-10-16,2.50,2.50,2.50,2.50,000,2.50
2015-10-15,2.50,2.50,2.50,2.50,000,2.50
2015-10-14,2.50,2.50,2.50,2.50,000,2.50
2015-10-13,2.50,2.50,2.50,2.50,000,2.50
2015-10-12,2.50,2.50,2.50,2.50,000,2.50
2015-10-09,2.50,2.50,2.50,2.50,000,2.50
2015-10-08,2.50,2.50,2.50,2.50,000,2.50
2015-10-07,2.50,2.50,2.50,2.50,000,2.50
2015-10-06,2.50,2.50,2.50,2.50,000,2.50
2015-10-05,2.50,2.50,2.50,2.50,000,2.50
2015-10-02,2.50,2.50,2.50,2.50,000,2.50
2015-10-01,2.50,2.50,2.50,2.50,000,2.50
2015-09-30,2.50,2.50,2.50,2.50,000,2.50
2015-09-29,2.50,2.50,2.50,2.50,000,2.50
2015-09-28,2.50,2.50,2.50,2.50,000,2.50
2015-09-25,2.50,2.50,2.50,2.50,000,2.50
2015-09-24,2.50,2.50,2.50,2.50,000,2.50
2015-09-23,2.50,2.50,2.50,2.50,000,2.50
2015-09-22,2.50,2.50,2.50,2.50,000,2.50
2015-09-21,2.50,2.50,2.50,2.50,000,2.50
2015-09-18,2.50,2.50,2.50,2.50,000,2.50
2015-09-17,2.50,2.50,2.50,2.50,000,2.50
2015-09-16,2.50,2.50,2.50,2.50,000,2.50
2015-09-15,2.50,2.50,2.50,2.50,000,2.50
2015-09-14,2.50,2.50,2.50,2.50,000,2.50
2015-09-11,2.50,2.50,2.50,2.50,000,2.50
2015-09-10,2.50,2.50,2.50,2.50,000,2.50
2015-09-09,2.50,2.50,2.50,2.50,100,2.50
2015-09-08,2.50,2.50,2.50,2.50,000,2.50
2015-09-04,2.50,2.50,2.50,2.50,000,2.50
2015-09-03,2.50,2.50,2.50,2.50,000,2.50
2015-09-02,2.50,2.50,2.50,2.50,000,2.50
2015-09-01,2.50,2.50,2.50,2.50,000,2.50
2015-08-31,2.50,2.50,2.50,2.50,000,2.50
2015-08-28,2.50,2.50,2.50,2.50,000,2.50
2015-08-27,2.50,2.50,2.50,2.50,000,2.50
2015-08-26,2.50,2.50,2.50,2.50,000,2.50
2015-08-25,2.50,2.50,2.50,2.50,000,2.50
2015-08-24,2.50,2.50,2.50,2.50,000,2.50
2015-08-21,2.50,2.50,2.50,2.50,000,2.50
2015-08-20,2.50,2.50,2.50,2.50,000,2.50
2015-08-19,2.50,2.50,2.50,2.50,100,2.50
2015-08-18,1.50,1.50,1.50,1.50,000,1.50
2015-08-17,1.50,1.50,1.50,1.50,000,1.50
2015-08-14,1.50,1.50,1.50,1.50,000,1.50
2015-08-13,1.50,1.50,1.50,1.50,000,1.50
2015-08-12,1.50,1.50,1.50,1.50,000,1.50
2015-08-11,1.50,1.50,1.50,1.50,000,1.50
2015-08-10,1.50,1.50,1.50,1.50,000,1.50
2015-08-07,1.50,1.50,1.50,1.50,000,1.50
2015-08-06,1.50,1.50,1.50,1.50,000,1.50
2015-08-05,1.50,1.50,1.50,1.50,000,1.50
2015-08-04,1.50,1.50,1.50,1.50,000,1.50
2015-08-03,1.50,1.50,1.50,1.50,000,1.50
