Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.00,19.00,19.00,19.00,000,19.00
2016-03-31,19.00,19.00,19.00,19.00,000,19.00
2016-03-30,19.00,19.00,19.00,19.00,000,19.00
2016-03-29,19.00,19.00,19.00,19.00,000,19.00
2016-03-28,19.00,19.00,19.00,19.00,000,19.00
2016-03-24,19.00,19.00,19.00,19.00,000,19.00
2016-03-23,19.00,19.00,19.00,19.00,000,19.00
2016-03-22,19.00,19.00,19.00,19.00,000,19.00
2016-03-21,19.00,19.00,19.00,19.00,000,19.00
2016-03-18,19.00,19.00,19.00,19.00,000,19.00
2016-03-17,19.00,19.00,19.00,19.00,000,19.00
2016-03-16,19.00,19.00,19.00,19.00,000,19.00
2016-03-15,19.00,19.00,19.00,19.00,000,19.00
2016-03-14,19.00,19.00,19.00,19.00,000,19.00
2016-03-11,19.00,19.00,19.00,19.00,000,19.00
2016-03-10,19.00,19.00,19.00,19.00,000,19.00
2016-03-09,19.00,19.00,19.00,19.00,000,19.00
2016-03-08,19.00,19.00,19.00,19.00,000,19.00
2016-03-07,19.00,19.00,19.00,19.00,1000,19.00
2016-03-04,19.00,19.00,19.00,19.00,000,19.00
2016-03-03,19.00,19.00,19.00,19.00,000,19.00
2016-03-02,19.00,19.00,19.00,19.00,000,19.00
2016-03-01,19.00,19.00,19.00,19.00,000,19.00
2016-02-29,19.00,19.00,19.00,19.00,000,19.00
2016-02-26,19.00,19.00,19.00,19.00,000,19.00
2016-02-25,19.00,19.00,19.00,19.00,000,19.00
2016-02-24,19.00,19.00,19.00,19.00,000,19.00
2016-02-23,19.00,19.00,19.00,19.00,000,19.00
2016-02-22,19.00,19.00,19.00,19.00,000,19.00
2016-02-19,19.00,19.00,19.00,19.00,000,19.00
2016-02-18,19.00,19.00,19.00,19.00,000,19.00
2016-02-17,19.00,19.00,19.00,19.00,000,18.599999
2016-02-16,19.00,19.00,19.00,19.00,000,18.599999
2016-02-12,19.00,19.00,19.00,19.00,000,18.599999
2016-02-11,19.00,19.00,19.00,19.00,000,18.599999
2016-02-10,19.00,19.00,19.00,19.00,000,18.599999
2016-02-09,19.00,19.00,19.00,19.00,000,18.599999
2016-02-08,19.00,19.00,19.00,19.00,000,18.599999
2016-02-05,19.00,19.00,19.00,19.00,000,18.599999
2016-02-04,19.00,19.00,19.00,19.00,000,18.599999
2016-02-03,19.00,19.00,19.00,19.00,000,18.599999
2016-02-02,19.00,19.00,19.00,19.00,000,18.599999
2016-02-01,19.00,19.00,19.00,19.00,000,18.599999
2016-01-29,19.00,19.00,19.00,19.00,000,18.599999
2016-01-28,19.00,19.00,19.00,19.00,000,18.599999
2016-01-27,19.00,19.00,19.00,19.00,000,18.599999
2016-01-26,19.00,19.00,19.00,19.00,000,18.599999
2016-01-25,19.00,19.00,19.00,19.00,000,18.599999
2016-01-22,19.00,19.00,19.00,19.00,300,18.599999
2016-01-21,19.299999,19.299999,19.299999,19.299999,000,18.893683
2016-01-20,19.299999,19.299999,19.299999,19.299999,000,18.893683
2016-01-19,19.00,19.299999,19.00,19.299999,900,18.893683
2016-01-15,19.00,19.00,19.00,19.00,1000,18.599999
2016-01-14,19.00,19.00,19.00,19.00,000,18.599999
2016-01-13,19.00,19.00,19.00,19.00,000,18.599999
2016-01-12,19.00,19.00,19.00,19.00,000,18.599999
2016-01-11,19.00,19.00,19.00,19.00,000,18.599999
2016-01-08,19.00,19.00,19.00,19.00,000,18.599999
2016-01-07,19.00,19.00,19.00,19.00,1500,18.599999
2016-01-06,18.799999,18.799999,18.799999,18.799999,000,18.404209
2016-01-05,18.799999,18.799999,18.799999,18.799999,000,18.404209
2016-01-04,18.799999,18.799999,18.799999,18.799999,000,18.404209
2015-12-31,18.799999,18.799999,18.799999,18.799999,100,18.404209
2015-12-30,18.799999,18.799999,18.799999,18.799999,000,18.404209
2015-12-29,18.799999,18.799999,18.799999,18.799999,000,18.404209
2015-12-28,18.799999,18.799999,18.799999,18.799999,000,18.404209
2015-12-24,18.799999,18.799999,18.799999,18.799999,000,18.404209
2015-12-23,18.799999,18.799999,18.799999,18.799999,200,18.404209
2015-12-22,18.60,18.60,18.60,18.60,000,18.208421
2015-12-21,18.60,18.60,18.60,18.60,000,18.208421
2015-12-18,18.60,18.60,18.60,18.60,000,18.208421
2015-12-17,18.60,18.60,18.60,18.60,000,18.208421
2015-12-16,18.60,18.60,18.60,18.60,000,18.208421
2015-12-15,18.60,18.60,18.60,18.60,000,18.208421
2015-12-14,18.60,18.60,18.60,18.60,000,18.208421
2015-12-11,18.60,18.60,18.60,18.60,000,18.208421
2015-12-10,18.60,18.60,18.60,18.60,000,18.208421
2015-12-09,18.60,18.60,18.60,18.60,000,18.208421
2015-12-08,18.60,18.60,18.60,18.60,000,18.208421
2015-12-07,18.60,18.60,18.60,18.60,000,18.208421
2015-12-04,18.60,18.60,18.60,18.60,000,18.208421
2015-12-03,18.60,18.60,18.60,18.60,000,18.208421
2015-12-02,18.60,18.60,18.60,18.60,000,18.208421
2015-12-01,18.60,18.60,18.60,18.60,000,18.208421
2015-11-30,18.60,18.60,18.60,18.60,000,18.208421
2015-11-27,18.60,18.60,18.60,18.60,000,18.208421
2015-11-25,18.60,18.60,18.60,18.60,000,18.208421
2015-11-24,18.60,18.60,18.60,18.60,200,18.208421
2015-11-23,18.50,18.50,18.50,18.50,000,18.110526
2015-11-20,18.48,18.50,18.48,18.50,3100,18.110526
2015-11-19,18.75,18.75,18.75,18.75,000,18.355263
2015-11-18,18.75,18.75,18.75,18.75,000,18.355263
2015-11-17,18.75,18.75,18.75,18.75,000,18.355263
2015-11-16,18.75,18.75,18.75,18.75,000,18.355263
