Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.305,3.305,3.305,3.305,000,3.305
2016-03-31,3.377,3.377,3.377,3.377,000,3.377
2016-03-30,3.258,3.258,3.258,3.258,000,3.258
2016-03-29,3.077,3.077,3.077,3.077,000,3.077
2016-03-28,3.14,3.14,3.14,3.14,000,3.14
2016-03-25,3.14,3.14,3.14,3.14,000,3.14
2016-03-24,3.14,3.14,3.14,3.14,000,3.14
2016-03-23,3.291,3.291,3.291,3.291,000,3.291
2016-03-22,3.316,3.316,3.316,3.316,000,3.316
2016-03-21,3.304,3.304,3.304,3.304,000,3.304
2016-03-18,3.356,3.356,3.356,3.356,000,3.356
2016-03-17,3.392,3.392,3.392,3.392,000,3.392
2016-03-16,3.158,3.158,3.158,3.158,000,3.158
2016-03-15,3.006,3.006,3.006,3.006,000,3.006
2016-03-14,3.185,3.33,3.13,3.13,600,3.13
2016-03-11,3.351,3.351,3.351,3.351,000,2.451
2016-03-10,3.138,3.138,3.138,3.138,000,2.295
2016-03-09,3.25,3.25,3.231,3.231,500,2.363
2016-03-08,3.279,3.279,3.279,3.279,000,2.398
2016-03-07,3.029,3.30,3.029,3.30,1000,2.414
2016-03-04,3.30,3.30,3.30,3.30,000,2.414
2016-03-03,3.234,3.234,3.234,3.234,000,2.365
2016-03-02,2.852,2.852,2.852,2.852,000,2.086
2016-03-01,3.265,3.265,3.265,3.265,000,2.388
2016-02-29,2.972,2.972,2.972,2.972,000,2.174
2016-02-26,3.142,3.142,3.142,3.142,000,2.298
2016-02-25,2.928,3.09,2.928,3.09,800,2.26
2016-02-24,2.834,2.834,2.834,2.834,000,2.073
2016-02-23,2.763,2.838,2.763,2.838,2000,2.076
2016-02-22,2.60,2.60,2.60,2.60,000,1.902
2016-02-19,2.765,2.765,2.765,2.765,000,2.022
2016-02-18,2.674,2.674,2.674,2.674,000,1.956
2016-02-17,2.629,2.629,2.629,2.629,000,1.923
2016-02-16,2.609,2.664,2.609,2.664,100,1.949
2016-02-15,2.698,2.698,2.698,2.698,000,1.973
2016-02-12,2.778,2.778,2.778,2.778,100,2.032
2016-02-11,2.418,2.418,2.418,2.418,000,1.769
2016-02-10,2.407,2.407,2.391,2.391,500,1.749
2016-02-09,2.484,2.484,2.484,2.484,000,1.817
2016-02-08,2.447,2.447,2.447,2.447,000,1.79
2016-02-05,2.343,2.343,2.343,2.343,000,1.714
2016-02-04,2.199,2.199,2.199,2.199,000,1.608
2016-02-03,2.03,2.03,2.03,2.03,000,1.485
2016-02-02,2.025,2.025,2.025,2.025,000,1.481
2016-02-01,1.991,1.991,1.991,1.991,000,1.456
2016-01-29,2.032,2.032,2.032,2.032,000,1.486
2016-01-28,2.048,2.048,2.048,2.048,000,1.498
