Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.50,16.50,16.50,16.50,000,16.50
2016-03-31,15.80,16.50,15.80,16.50,1500,16.50
2016-03-30,15.60,15.60,15.60,15.60,000,15.60
2016-03-29,15.60,15.60,15.60,15.60,000,15.60
2016-03-28,15.60,15.60,15.60,15.60,000,15.60
2016-03-25,15.60,15.60,15.60,15.60,000,15.60
2016-03-24,15.60,15.60,15.60,15.60,000,15.60
2016-03-23,15.60,15.60,15.60,15.60,000,15.60
2016-03-22,15.60,15.60,15.60,15.60,900,15.60
2016-03-21,15.90,15.90,15.90,15.90,000,15.90
2016-03-18,15.50,15.90,15.50,15.90,3300,15.90
2016-03-17,14.20,15.10,14.15,15.00,23600,15.00
2016-03-16,13.95,13.95,13.95,13.95,000,13.95
2016-03-15,13.95,13.95,13.95,13.95,000,13.95
2016-03-14,13.95,13.95,13.95,13.95,000,13.95
2016-03-11,14.20,14.20,14.20,14.20,000,14.20
2016-03-10,14.20,14.20,14.20,14.20,1000,14.20
2016-03-09,14.45,14.45,14.45,14.45,000,14.45
2016-03-08,14.45,14.45,14.45,14.45,1000,14.45
2016-03-07,14.70,14.70,14.70,14.70,000,14.70
2016-03-04,14.70,14.70,14.70,14.70,000,14.70
2016-03-03,14.70,14.70,14.70,14.70,000,14.70
2016-03-02,14.70,14.70,14.70,14.70,000,14.70
2016-03-01,14.70,14.70,14.70,14.70,000,14.70
2016-02-29,14.70,14.70,14.70,14.70,000,14.70
2016-02-26,14.70,14.70,14.70,14.70,000,14.70
2016-02-25,14.70,14.70,14.70,14.70,000,14.70
2016-02-24,14.70,14.70,14.70,14.70,000,14.70
2016-02-23,14.70,14.70,14.70,14.70,500,14.70
2016-02-22,15.00,15.00,15.00,15.00,000,15.00
2016-02-19,15.00,15.00,15.00,15.00,000,15.00
2016-02-18,15.00,15.00,15.00,15.00,400,15.00
2016-02-17,15.60,15.60,15.00,15.00,10200,15.00
2016-02-16,15.50,15.50,15.50,15.50,000,15.50
2016-02-15,15.50,15.50,15.50,15.50,300,15.50
2016-02-12,15.10,15.10,15.10,15.10,000,15.10
2016-02-11,15.10,15.10,15.10,15.10,000,15.10
2016-02-10,15.10,15.10,15.10,15.10,000,15.10
2016-02-09,15.10,15.10,15.10,15.10,200,15.10
2016-02-08,15.60,15.60,15.60,15.60,000,15.60
2016-02-05,15.60,15.60,15.60,15.60,000,15.60
2016-02-04,15.60,15.60,15.60,15.60,000,15.60
2016-02-03,16.10,16.10,16.10,16.10,000,16.10
2016-02-02,16.10,16.10,16.10,16.10,000,16.10
2016-02-01,15.10,15.10,15.10,15.10,000,15.10
2016-01-29,15.10,15.10,15.10,15.10,000,15.10
2016-01-28,15.50,15.50,15.50,15.50,000,15.50
2016-01-27,15.50,15.50,15.50,15.50,000,15.50
2016-01-26,15.50,15.50,15.50,15.50,000,15.50
2016-01-25,15.50,15.50,15.50,15.50,000,15.50
2016-01-22,15.40,15.50,15.40,15.50,16100,15.50
2016-01-21,15.10,15.10,15.10,15.10,000,15.10
2016-01-20,15.10,15.10,15.10,15.10,000,15.10
2016-01-19,14.55,15.10,14.55,15.10,24100,15.10
2016-01-18,14.25,14.25,14.25,14.50,1000,14.50
2016-01-15,14.55,14.55,14.50,14.50,11600,14.50
2016-01-14,14.45,14.45,14.45,14.45,100,14.45
2016-01-13,14.00,14.00,14.00,14.00,000,14.00
2016-01-12,14.00,14.00,14.00,14.00,000,14.00
2016-01-11,14.00,14.00,14.00,14.00,300,14.00
2016-01-08,15.00,15.00,15.00,15.00,000,15.00
2016-01-07,15.00,15.00,15.00,15.00,000,15.00
2016-01-06,14.70,14.70,14.70,14.70,000,14.70
2016-01-05,14.70,14.70,14.70,14.70,000,14.70
2016-01-04,14.70,14.70,14.70,14.70,000,14.70
2016-01-01,14.70,14.70,14.70,14.70,000,14.70
2015-12-31,14.70,14.70,14.70,14.70,000,14.70
2015-12-30,15.00,15.00,14.70,14.70,200,14.70
2015-12-29,15.00,15.00,15.00,15.00,000,15.00
2015-12-28,15.00,15.00,15.00,15.00,000,15.00
2015-12-25,15.00,15.00,15.00,15.00,000,15.00
2015-12-24,15.00,15.00,15.00,15.00,000,15.00
2015-12-23,15.00,15.00,15.00,15.00,000,15.00
2015-12-22,14.90,15.00,14.90,15.00,2000,15.00
2015-12-21,14.90,14.90,14.90,14.90,000,14.90
2015-12-18,14.90,14.90,14.90,14.90,000,14.90
2015-12-17,14.90,14.90,14.90,14.90,000,14.90
2015-12-16,14.90,14.90,14.90,14.90,000,14.90
2015-12-15,14.90,14.90,14.90,14.90,000,14.90
2015-12-14,14.90,14.90,14.90,14.90,000,14.90
2015-12-11,14.95,14.95,14.90,14.90,400,14.90
2015-12-10,15.40,15.40,15.00,15.00,5100,15.00
2015-12-09,15.20,15.20,15.20,15.20,1000,15.20
2015-12-08,15.50,15.50,15.50,15.50,000,15.50
2015-12-07,15.60,15.60,15.50,15.50,2900,15.50
2015-12-04,15.60,15.60,15.60,15.60,000,15.60
2015-12-03,15.30,15.30,15.30,15.30,1000,15.30
2015-12-02,15.10,15.10,15.00,15.00,2000,15.00
2015-12-01,14.55,15.10,14.55,15.10,100,15.10
2015-11-30,14.55,14.80,14.55,14.80,5600,14.80
2015-11-27,13.75,14.05,13.75,14.05,3100,14.05
2015-11-26,13.75,13.75,13.75,13.75,000,13.75
2015-11-25,12.80,13.75,12.00,13.75,35000,13.75
2015-11-24,13.35,13.35,13.00,13.00,11400,13.00
2015-11-23,13.60,13.60,13.60,13.60,1000,13.60
2015-11-20,13.70,13.70,13.70,13.70,11000,13.70
2015-11-19,13.70,13.70,13.70,13.70,100,13.70
2015-11-18,13.70,13.70,13.70,13.70,13000,13.70
2015-11-17,13.70,13.70,13.70,13.70,100,13.70
2015-11-16,13.95,13.95,13.95,13.95,000,13.95
2015-11-13,13.95,13.95,13.95,13.95,44300,13.95
2015-11-12,13.70,13.70,13.70,13.70,000,13.70
2015-11-11,13.70,13.70,13.70,13.70,000,13.70
2015-11-10,13.70,13.70,13.70,13.70,000,13.70
2015-11-09,12.55,13.70,12.10,13.70,42900,13.70
2015-11-06,13.55,13.55,13.00,13.00,9100,13.00
2015-11-05,13.80,13.80,13.80,13.80,000,13.80
2015-11-04,13.80,13.80,13.80,13.80,000,13.80
2015-11-03,13.80,13.80,13.80,13.80,000,13.80
2015-11-02,14.00,14.00,13.80,13.80,1200,13.80
2015-10-30,13.80,13.80,13.75,13.75,1000,13.75
2015-10-29,13.70,13.70,13.70,13.70,000,13.70
2015-10-28,13.70,13.70,13.70,13.70,1000,13.70
2015-10-27,13.70,13.70,13.70,13.70,000,13.70
2015-10-26,13.70,13.70,13.70,13.70,000,13.70
2015-10-23,13.35,13.70,13.35,13.70,2300,13.70
2015-10-22,13.50,13.50,12.95,13.10,7400,13.10
2015-10-21,13.60,13.60,12.50,13.00,17700,13.00
2015-10-20,14.35,14.40,13.60,13.80,4900,13.80
2015-10-19,13.25,13.25,13.25,13.25,000,13.25
2015-10-16,13.25,13.25,13.25,13.25,000,13.25
2015-10-15,13.25,13.25,13.25,13.25,000,13.25
2015-10-14,13.25,13.25,13.25,13.25,000,13.25
2015-10-13,13.00,13.00,13.00,13.00,000,13.00
2015-10-12,13.00,13.00,13.00,13.00,3300,13.00
2015-10-09,12.75,12.75,12.75,12.75,000,12.75
2015-10-08,12.75,12.75,12.75,12.75,000,12.75
2015-10-07,12.75,12.75,12.75,12.75,000,12.75
2015-10-06,12.75,12.75,12.75,12.75,3600,12.75
2015-10-05,13.00,13.00,13.00,13.00,000,13.00
2015-10-02,13.00,13.00,12.95,13.00,6000,13.00
2015-10-01,13.45,13.45,13.45,13.45,000,13.45
2015-09-30,13.45,13.45,13.45,13.45,000,13.45
2015-09-29,13.45,13.45,13.45,13.45,1100,13.45
2015-09-28,13.45,13.45,13.45,13.45,000,13.45
2015-09-25,13.45,13.45,13.45,13.45,000,13.45
2015-09-24,13.70,13.70,13.70,13.70,000,13.70
2015-09-23,13.75,13.75,13.70,13.70,1000,13.70
2015-09-22,14.45,14.45,13.95,13.95,1100,13.95
2015-09-21,14.50,14.50,14.50,14.50,000,14.50
2015-09-18,14.50,14.50,14.50,14.50,000,14.50
2015-09-17,13.95,14.50,13.95,14.50,10000,14.50
2015-09-16,13.30,13.70,13.30,13.70,4400,13.70
2015-09-15,13.05,13.05,13.05,13.05,000,13.05
2015-09-14,13.05,13.05,13.05,13.05,000,13.05
2015-09-11,13.05,13.05,13.05,13.05,000,13.05
2015-09-10,13.05,13.05,13.05,13.05,000,13.05
2015-09-09,13.05,13.05,13.05,13.05,000,13.05
2015-09-08,13.05,13.05,13.05,13.05,000,13.05
2015-09-07,13.05,13.05,13.05,13.05,000,13.05
2015-09-04,13.05,13.05,13.05,13.05,800,13.05
2015-09-03,12.80,12.80,12.80,12.80,000,12.80
2015-09-02,12.80,12.80,12.80,12.80,000,12.80
2015-09-01,12.80,12.80,12.80,12.80,000,12.80
2015-08-31,12.80,12.80,12.80,12.80,000,12.80
2015-08-28,12.80,12.80,12.80,12.80,000,12.80
2015-08-27,13.00,13.00,12.80,12.80,2500,12.80
2015-08-26,13.05,13.05,13.05,13.05,000,13.05
2015-08-25,13.05,13.05,13.05,13.05,000,13.05
2015-08-24,13.05,13.10,13.05,13.05,700,13.05
2015-08-21,13.30,13.30,13.30,13.30,000,13.30
2015-08-20,13.30,13.30,13.30,13.30,000,13.30
2015-08-19,13.35,13.35,13.30,13.30,4100,13.30
2015-08-18,13.10,13.10,13.10,13.10,000,13.10
2015-08-17,13.10,13.10,13.10,13.10,000,13.10
2015-08-14,13.10,13.10,13.10,13.10,000,13.10
2015-08-13,13.10,13.10,13.10,13.10,1000,13.10
2015-08-12,12.85,12.85,12.85,12.85,000,12.85
2015-08-11,12.85,12.85,12.85,12.85,000,12.85
2015-08-10,12.85,12.85,12.85,12.85,000,12.85
2015-08-07,12.85,12.85,12.85,12.85,000,12.85
2015-08-06,12.85,12.85,12.85,12.85,000,12.85
2015-08-05,12.85,12.85,12.85,12.85,000,12.85
2015-08-04,12.85,12.85,12.85,12.85,000,12.85
2015-08-03,12.85,12.85,12.85,12.85,000,12.85
2015-07-31,12.85,12.85,12.85,12.85,000,12.85
2015-07-30,12.85,12.85,12.85,12.85,000,12.85
2015-07-29,12.85,12.85,12.85,12.85,000,12.85
2015-07-28,12.85,12.85,12.85,12.85,000,12.85
2015-07-27,12.85,12.85,12.85,12.85,000,12.85
2015-07-24,12.85,12.85,12.85,12.85,000,12.85
2015-07-23,12.85,12.85,12.85,12.85,000,12.85
2015-07-22,12.85,12.85,12.85,12.85,000,12.85
2015-07-21,12.85,12.85,12.85,12.85,000,12.85
2015-07-20,12.85,12.85,12.85,12.85,000,12.85
2015-07-17,12.85,12.85,12.85,12.85,000,12.85
2015-07-16,12.85,12.85,12.85,12.85,000,12.85
2015-07-15,12.85,12.85,12.85,12.85,000,12.85
2015-07-14,12.85,12.85,12.85,12.85,000,12.85
2015-07-13,12.55,12.85,12.55,12.85,1800,12.85
2015-07-10,12.35,12.35,12.35,12.35,000,12.35
2015-07-09,12.35,12.35,12.35,12.35,000,12.35
2015-07-08,12.35,12.35,12.35,12.35,2000,12.35
2015-07-07,12.50,12.50,12.25,12.25,1800,12.25
2015-07-06,12.75,12.75,12.75,12.75,000,12.75
2015-07-03,12.75,12.75,12.75,12.75,000,12.75
