Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,88.10,88.10,88.10,88.10,000,88.10
2016-03-31,87.95,88.10,87.95,88.10,8100,88.10
2016-03-30,88.50,88.50,88.50,88.50,7700,88.50
2016-03-29,88.90,88.90,88.90,88.90,000,88.90
2016-03-28,88.90,88.90,88.90,88.90,000,88.90
2016-03-25,88.90,88.90,88.90,88.90,000,88.90
2016-03-24,88.90,88.90,88.90,88.90,000,88.90
2016-03-23,88.90,88.90,88.90,88.90,000,88.90
2016-03-22,88.90,88.90,88.90,88.90,000,88.90
2016-03-21,88.90,88.90,88.90,88.90,5000,88.90
2016-03-18,94.35,94.35,94.35,94.35,000,94.35
2016-03-17,94.35,94.35,94.35,94.35,000,94.35
2016-03-16,94.35,94.35,94.35,94.35,000,94.35
2016-03-15,94.35,94.35,94.35,94.35,000,94.35
2016-03-14,94.35,94.35,94.35,94.35,000,94.35
2016-03-11,94.35,94.35,94.35,94.35,000,94.35
2016-03-10,94.35,94.35,94.35,94.35,000,94.35
2016-03-09,94.35,94.35,94.35,94.35,000,94.35
2016-03-08,94.35,94.35,94.35,94.35,000,94.35
2016-03-07,94.35,94.35,94.35,94.35,000,94.35
2016-03-04,94.35,94.35,94.35,94.35,000,94.35
2016-03-03,94.35,94.35,94.35,94.35,5200,94.35
2016-03-02,95.25,95.25,95.25,95.25,11100,95.25
2016-03-01,92.80,92.80,92.80,92.80,400,92.80
2016-02-29,88.90,88.90,88.90,88.90,2200,88.90
2016-02-26,87.10,87.10,87.10,87.10,000,87.10
2016-02-25,87.10,87.10,87.10,87.10,000,87.10
2016-02-24,87.10,87.10,87.10,87.10,26500,87.10
2016-02-23,88.75,88.75,88.75,88.75,12000,88.75
2016-02-22,88.90,88.90,88.90,88.90,000,88.90
2016-02-19,88.90,88.90,88.90,88.90,20000,88.90
2016-02-18,90.90,90.90,90.90,90.90,000,90.90
2016-02-17,90.90,90.90,90.90,90.90,57000,90.90
2016-02-16,80.65,80.65,80.65,80.65,000,80.65
2016-02-15,80.65,80.65,80.65,80.65,000,80.65
2016-02-12,80.65,80.65,80.65,80.65,000,80.65
2016-02-11,80.65,80.65,80.65,80.65,14000,80.65
2016-02-10,85.75,85.75,85.75,85.75,000,85.75
2016-02-09,85.75,85.75,85.75,85.75,000,85.75
2016-02-08,85.75,85.75,85.75,85.75,000,85.75
2016-02-05,85.75,85.75,85.75,85.75,000,85.75
2016-02-04,84.80,85.75,84.80,85.75,30100,85.75
2016-02-03,82.25,82.25,82.25,82.25,25000,82.25
2016-02-02,85.40,85.40,82.90,82.90,45100,82.90
2016-02-01,85.40,85.40,85.40,85.40,30000,85.40
2016-01-29,82.15,82.15,82.15,82.15,500,82.15
2016-01-28,81.40,81.40,81.40,81.40,000,81.40
2016-01-27,81.40,81.40,81.40,81.40,000,81.40
2016-01-26,81.35,81.40,81.35,81.40,49000,81.40
2016-01-25,92.05,92.05,92.05,92.05,000,92.05
2016-01-22,92.05,92.05,92.05,92.05,000,92.05
2016-01-21,92.05,92.05,92.05,92.05,000,92.05
2016-01-20,92.05,92.05,92.05,92.05,000,92.05
2016-01-19,92.05,92.05,92.05,92.05,000,92.05
2016-01-18,92.05,92.05,92.05,92.05,000,92.05
2016-01-15,92.05,92.05,92.05,92.05,000,92.05
2016-01-14,92.05,92.05,92.05,92.05,000,92.05
2016-01-13,92.05,92.05,92.05,92.05,000,92.05
2016-01-12,92.05,92.05,92.05,92.05,000,92.05
2016-01-11,92.05,92.05,92.05,92.05,000,92.05
2016-01-08,92.05,92.05,92.05,92.05,000,92.05
2016-01-07,92.05,92.05,92.05,92.05,000,92.05
2016-01-06,92.05,92.05,92.05,92.05,000,92.05
2016-01-05,92.05,92.05,92.05,92.05,000,92.05
2016-01-04,92.05,92.05,92.05,92.05,000,92.05
2016-01-01,92.05,92.05,92.05,92.05,000,92.05
2015-12-31,92.05,92.05,92.05,92.05,000,92.05
2015-12-30,92.05,92.05,92.05,92.05,1000,92.05
2015-12-29,91.50,91.50,91.50,91.50,000,91.50
2015-12-28,91.50,91.50,91.50,91.50,000,91.50
2015-12-25,91.50,91.50,91.50,91.50,000,91.50
2015-12-24,91.50,91.50,91.50,91.50,000,91.50
2015-12-23,91.50,91.50,91.50,91.50,000,91.50
2015-12-22,91.50,91.50,91.50,91.50,000,91.50
2015-12-21,91.50,91.50,91.50,91.50,000,91.50
2015-12-18,91.10,91.50,91.10,91.50,11400,91.50
2015-12-17,97.40,97.40,97.40,97.40,000,97.40
2015-12-16,97.40,97.40,97.40,97.40,000,97.40
2015-12-15,97.40,97.40,97.40,97.40,000,97.40
2015-12-14,97.40,97.40,97.40,97.40,1000,97.40
2015-12-11,100.00,100.00,100.00,100.00,100,100.00
2015-12-10,98.40,98.40,98.40,98.40,000,98.40
2015-12-09,98.40,98.40,98.40,98.40,000,98.40
2015-12-08,98.40,98.40,98.40,98.40,000,98.40
2015-12-07,98.40,98.40,98.40,98.40,000,98.40
2015-12-04,98.40,98.40,98.40,98.40,000,98.40
2015-12-03,98.40,98.40,98.40,98.40,000,98.40
2015-12-02,98.40,98.40,98.40,98.40,000,98.40
2015-12-01,98.40,98.40,98.40,98.40,000,98.40
2015-11-30,98.40,98.40,98.40,98.40,1000,98.40
2015-11-26,94.10,94.10,94.10,94.10,000,94.10
2015-11-25,94.10,94.10,94.10,94.10,000,94.10
2015-11-24,94.10,94.10,94.10,94.10,000,94.10
2015-11-23,94.10,94.10,94.10,94.10,000,94.10
2015-11-20,94.10,94.10,94.10,94.10,000,94.10
2015-11-19,94.10,94.10,94.10,94.10,000,94.10
2015-11-18,94.10,94.10,94.10,94.10,000,94.10
2015-11-17,94.10,94.10,94.10,94.10,000,94.10
2015-11-16,94.10,94.10,94.10,94.10,000,94.10
2015-11-13,94.10,94.10,94.10,94.10,000,94.10
2015-11-12,94.10,94.10,94.10,94.10,200,94.10
2015-11-11,87.10,87.10,87.10,87.10,000,87.10
2015-11-10,87.10,87.10,87.10,87.10,000,87.10
2015-11-09,87.10,87.10,87.10,87.10,000,87.10
2015-11-06,87.10,87.10,87.10,87.10,000,87.10
2015-11-05,87.10,87.10,87.10,87.10,000,87.10
2015-11-04,87.10,87.10,87.10,87.10,000,87.10
2015-11-03,87.10,87.10,87.10,87.10,000,87.10
2015-11-02,87.10,87.10,87.10,87.10,000,87.10
2015-10-30,87.10,87.10,87.10,87.10,1400,87.10
2015-10-29,87.75,87.75,87.75,87.75,000,87.75
