Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.64,6.64,6.59,6.59,2100,6.59
2016-03-31,6.50,6.62,6.50,6.59,15700,6.59
2016-03-30,6.59,6.59,6.59,6.59,600,6.59
2016-03-29,6.60,6.63,6.55,6.63,21900,6.63
2016-03-28,6.60,6.69,6.60,6.65,22500,6.65
2016-03-25,6.73,6.73,6.73,6.73,000,6.73
2016-03-24,6.43,6.73,6.43,6.73,4500,6.73
2016-03-23,6.38,6.52,6.36,6.52,5800,6.52
2016-03-22,6.38,6.41,6.31,6.38,8100,6.38
2016-03-21,6.48,6.48,6.42,6.42,5400,6.42
2016-03-18,6.56,6.56,6.41,6.43,2300,6.43
2016-03-17,6.69,6.69,6.50,6.52,4300,6.52
2016-03-16,6.40,6.57,6.40,6.57,5000,6.57
2016-03-15,6.29,6.31,6.29,6.31,800,6.31
2016-03-14,6.27,6.34,6.26,6.33,4700,6.33
2016-03-11,6.29,6.29,6.29,6.29,400,6.29
2016-03-10,6.21,6.29,6.21,6.26,3200,6.26
2016-03-09,6.16,6.24,6.16,6.24,3300,6.24
2016-03-08,6.29,6.29,6.07,6.07,11500,6.07
2016-03-07,6.22,6.29,6.22,6.29,3700,6.29
2016-03-04,6.16,6.22,6.16,6.22,26000,6.22
2016-03-03,6.14,6.17,6.13,6.16,3800,6.16
2016-03-02,5.95,6.07,5.94,6.06,3900,6.06
2016-03-01,6.02,6.02,5.97,5.97,5800,5.97
2016-02-29,6.29,6.30,5.94,5.94,33900,5.94
2016-02-26,6.22,6.30,6.18,6.30,21700,6.30
2016-02-25,6.10,6.23,6.10,6.18,7700,6.18
2016-02-24,5.91,6.13,5.91,6.10,7600,6.06
2016-02-23,5.91,5.94,5.88,5.94,3700,5.901
2016-02-22,5.75,5.90,5.75,5.90,4200,5.861
2016-02-19,5.60,5.65,5.60,5.65,2700,5.613
2016-02-18,5.51,5.58,5.50,5.54,5000,5.504
2016-02-17,5.39,5.51,5.39,5.46,5100,5.424
2016-02-16,5.22,5.30,5.22,5.30,3200,5.265
2016-02-15,5.19,5.19,5.19,5.19,000,5.156
2016-02-12,5.15,5.19,5.14,5.19,2500,5.156
2016-02-11,5.33,5.33,5.10,5.13,4100,5.096
2016-02-10,5.16,5.16,5.11,5.15,8100,5.116
2016-02-09,5.17,5.19,5.15,5.17,4000,5.136
2016-02-08,5.25,5.25,5.16,5.24,6900,5.206
2016-02-05,5.29,5.29,5.29,5.29,000,5.255
2016-02-04,5.28,5.33,5.24,5.29,12300,5.255
2016-02-03,5.26,5.28,5.24,5.28,3600,5.245
2016-02-02,5.30,5.32,5.30,5.30,1600,5.265
