Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.00,2.00,2.00,2.00,000,2.00
2016-03-31,2.00,2.00,2.00,2.00,000,2.00
2016-03-30,2.00,2.00,2.00,2.00,000,2.00
2016-03-29,2.00,2.00,2.00,2.00,000,2.00
2016-03-28,2.00,2.00,2.00,2.00,000,2.00
2016-03-25,2.00,2.00,2.00,2.00,000,2.00
2016-03-24,2.00,2.00,2.00,2.00,000,2.00
2016-03-23,2.00,2.00,2.00,2.00,000,2.00
2016-03-22,2.00,2.00,2.00,2.00,000,2.00
2016-03-21,2.00,2.00,2.00,2.00,000,2.00
2016-03-18,2.00,2.00,2.00,2.00,000,2.00
2016-03-17,2.00,2.00,2.00,2.00,000,2.00
2016-03-16,2.00,2.00,2.00,2.00,000,2.00
2016-03-15,2.00,2.00,2.00,2.00,000,2.00
2016-03-14,2.00,2.00,2.00,2.00,000,2.00
2016-03-11,2.00,2.00,2.00,2.00,000,2.00
2016-03-10,2.00,2.00,2.00,2.00,000,2.00
2016-03-09,2.00,2.00,2.00,2.00,000,2.00
2016-03-08,2.00,2.00,2.00,2.00,000,2.00
2016-03-07,2.00,2.00,2.00,2.00,000,2.00
2016-03-04,2.00,2.00,2.00,2.00,000,2.00
2016-03-03,2.00,2.00,2.00,2.00,000,2.00
2016-03-02,2.00,2.00,2.00,2.00,000,2.00
2016-03-01,2.00,2.00,2.00,2.00,000,2.00
2016-02-29,2.00,2.00,2.00,2.00,100,2.00
2016-02-26,2.00,2.00,2.00,2.00,000,2.00
2016-02-25,2.00,2.00,2.00,2.00,000,2.00
2016-02-24,2.00,2.00,2.00,2.00,000,2.00
2016-02-23,2.00,2.00,2.00,2.00,000,2.00
2016-02-22,2.00,2.00,2.00,2.00,000,2.00
2016-02-19,2.00,2.00,2.00,2.00,000,2.00
2016-02-18,2.00,2.00,2.00,2.00,000,2.00
2016-02-17,2.00,2.00,2.00,2.00,000,2.00
2016-02-16,2.00,2.00,2.00,2.00,000,2.00
2016-02-15,2.00,2.00,2.00,2.00,000,2.00
2016-02-12,2.00,2.00,2.00,2.00,000,2.00
2016-02-11,2.00,2.00,2.00,2.00,000,2.00
2016-02-10,2.00,2.00,2.00,2.00,000,2.00
2016-02-09,2.00,2.00,2.00,2.00,000,2.00
2016-02-08,2.00,2.00,2.00,2.00,000,2.00
2016-02-05,2.00,2.00,2.00,2.00,000,2.00
2016-02-04,2.00,2.00,2.00,2.00,000,2.00
2016-02-03,2.00,2.00,2.00,2.00,000,2.00
2016-02-02,2.00,2.00,2.00,2.00,000,2.00
2016-02-01,2.00,2.00,2.00,2.00,000,2.00
2016-01-29,2.00,2.00,2.00,2.00,000,2.00
2016-01-28,2.00,2.00,2.00,2.00,000,2.00
2016-01-27,2.00,2.00,2.00,2.00,000,2.00
2016-01-26,2.00,2.00,2.00,2.00,000,2.00
2016-01-25,2.00,2.00,2.00,2.00,000,2.00
2016-01-22,2.00,2.00,2.00,2.00,000,2.00
2016-01-21,2.00,2.00,2.00,2.00,000,2.00
2016-01-20,2.00,2.00,2.00,2.00,000,2.00
2016-01-19,2.00,2.00,2.00,2.00,000,2.00
2016-01-18,2.00,2.00,2.00,2.00,000,2.00
2016-01-15,2.00,2.00,2.00,2.00,000,2.00
2016-01-14,2.00,2.00,2.00,2.00,000,2.00
2016-01-13,2.00,2.00,2.00,2.00,000,2.00
2016-01-12,2.00,2.00,2.00,2.00,000,2.00
2016-01-11,2.00,2.00,2.00,2.00,000,2.00
2016-01-08,2.00,2.00,2.00,2.00,000,2.00
2016-01-07,2.00,2.00,2.00,2.00,000,2.00
2016-01-06,2.00,2.00,2.00,2.00,000,2.00
2016-01-05,2.00,2.00,2.00,2.00,000,2.00
2016-01-04,2.00,2.00,2.00,2.00,000,2.00
2016-01-01,2.00,2.00,2.00,2.00,000,2.00
2015-12-31,2.00,2.00,2.00,2.00,000,2.00
2015-12-30,2.00,2.00,2.00,2.00,000,2.00
2015-12-29,2.00,2.00,2.00,2.00,000,2.00
2015-12-28,2.00,2.00,2.00,2.00,000,2.00
2015-12-25,2.00,2.00,2.00,2.00,000,2.00
2015-12-24,2.00,2.00,2.00,2.00,000,2.00
2015-12-23,2.00,2.00,2.00,2.00,000,2.00
2015-12-22,2.00,2.00,2.00,2.00,000,2.00
2015-12-21,2.00,2.00,2.00,2.00,000,2.00
2015-12-18,2.00,2.00,2.00,2.00,000,2.00
2015-12-17,2.00,2.00,2.00,2.00,100,2.00
2015-12-16,3.00,3.00,3.00,3.00,000,3.00
2015-12-15,3.00,3.00,3.00,3.00,000,3.00
2015-12-14,3.00,3.00,3.00,3.00,000,3.00
2015-12-11,3.00,3.00,3.00,3.00,000,3.00
2015-12-10,3.00,3.00,3.00,3.00,000,3.00
2015-12-09,3.00,3.00,3.00,3.00,000,3.00
2015-12-08,3.00,3.00,3.00,3.00,000,3.00
2015-12-07,3.00,3.00,3.00,3.00,000,3.00
2015-12-04,3.00,3.00,3.00,3.00,000,3.00
2015-12-03,3.00,3.00,3.00,3.00,000,3.00
2015-12-02,3.00,3.00,3.00,3.00,000,3.00
2015-12-01,3.00,3.00,3.00,3.00,000,3.00
2015-11-30,3.00,3.00,3.00,3.00,000,3.00
2015-11-27,3.00,3.00,3.00,3.00,000,3.00
2015-11-26,3.00,3.00,3.00,3.00,000,3.00
2015-11-25,3.00,3.00,3.00,3.00,000,3.00
2015-11-24,3.00,3.00,3.00,3.00,000,3.00
2015-11-23,3.00,3.00,3.00,3.00,000,3.00
2015-11-20,3.00,3.00,3.00,3.00,000,3.00
2015-11-19,3.00,3.00,3.00,3.00,000,3.00
2015-11-18,3.00,3.00,3.00,3.00,000,3.00
2015-11-17,3.00,3.00,3.00,3.00,000,3.00
2015-11-16,3.00,3.00,3.00,3.00,000,3.00
2015-11-13,3.00,3.00,3.00,3.00,000,3.00
2015-11-12,3.00,3.00,3.00,3.00,000,3.00
2015-11-11,3.00,3.00,3.00,3.00,000,3.00
2015-11-10,3.00,3.00,3.00,3.00,000,3.00
2015-11-09,3.00,3.00,3.00,3.00,000,3.00
2015-11-06,3.00,3.00,3.00,3.00,000,3.00
2015-11-05,3.00,3.00,3.00,3.00,000,3.00
2015-11-04,3.00,3.00,3.00,3.00,000,3.00
2015-11-03,3.00,3.00,3.00,3.00,000,3.00
2015-11-02,3.00,3.00,3.00,3.00,000,3.00
2015-10-30,3.00,3.00,3.00,3.00,000,3.00
2015-10-29,3.00,3.00,3.00,3.00,000,3.00
2015-10-28,3.00,3.00,3.00,3.00,000,3.00
2015-10-27,3.00,3.00,3.00,3.00,000,3.00
2015-10-26,3.00,3.00,3.00,3.00,000,3.00
2015-10-23,3.00,3.00,3.00,3.00,000,3.00
2015-10-22,3.00,3.00,3.00,3.00,000,3.00
2015-10-21,3.00,3.00,3.00,3.00,000,3.00
2015-10-20,3.00,3.00,3.00,3.00,000,3.00
2015-10-19,3.00,3.00,3.00,3.00,000,3.00
2015-10-16,3.00,3.00,3.00,3.00,000,3.00
2015-10-15,3.00,3.00,3.00,3.00,000,3.00
2015-10-14,3.00,3.00,3.00,3.00,000,3.00
2015-10-13,3.00,3.00,3.00,3.00,000,3.00
2015-10-12,3.00,3.00,3.00,3.00,000,3.00
2015-10-09,3.00,3.00,3.00,3.00,000,3.00
2015-10-08,3.00,3.00,3.00,3.00,000,3.00
2015-10-07,3.00,3.00,3.00,3.00,100,3.00
2015-10-06,3.00,3.00,3.00,3.00,000,3.00
2015-10-05,3.00,3.00,3.00,3.00,000,3.00
2015-10-02,3.00,3.00,3.00,3.00,000,3.00
2015-10-01,3.00,3.00,3.00,3.00,000,3.00
2015-09-30,3.00,3.00,3.00,3.00,000,3.00
2015-09-29,3.00,3.00,3.00,3.00,000,3.00
2015-09-28,3.00,3.00,3.00,3.00,000,3.00
2015-09-25,3.00,3.00,3.00,3.00,000,3.00
2015-09-24,3.00,3.00,3.00,3.00,000,3.00
2015-09-23,3.00,3.00,3.00,3.00,000,3.00
2015-09-22,3.00,3.00,3.00,3.00,000,3.00
2015-09-21,3.00,3.00,3.00,3.00,000,3.00
2015-09-18,3.00,3.00,3.00,3.00,000,3.00
2015-09-17,3.00,3.00,3.00,3.00,000,3.00
2015-09-16,3.00,3.00,3.00,3.00,000,3.00
2015-09-15,3.00,3.00,3.00,3.00,000,3.00
2015-09-14,3.00,3.00,3.00,3.00,000,3.00
2015-09-11,3.00,3.00,3.00,3.00,000,3.00
2015-09-10,3.00,3.00,3.00,3.00,000,3.00
2015-09-09,3.00,3.00,3.00,3.00,000,3.00
2015-09-08,3.00,3.00,3.00,3.00,000,3.00
2015-09-07,3.00,3.00,3.00,3.00,000,3.00
2015-09-04,3.00,3.00,3.00,3.00,000,3.00
2015-09-03,3.00,3.00,3.00,3.00,000,3.00
2015-09-02,3.00,3.00,3.00,3.00,000,3.00
2015-09-01,3.00,3.00,3.00,3.00,000,3.00
2015-08-31,3.00,3.00,3.00,3.00,000,3.00
2015-08-28,3.00,3.00,3.00,3.00,000,3.00
2015-08-27,3.00,3.00,3.00,3.00,000,3.00
2015-08-26,3.00,3.00,3.00,3.00,000,3.00
2015-08-25,3.00,3.00,3.00,3.00,000,3.00
2015-08-24,3.00,3.00,3.00,3.00,000,3.00
2015-08-21,3.00,3.00,3.00,3.00,100,3.00
2015-08-20,1.10,1.10,1.10,1.10,000,1.10
2015-08-19,1.10,1.10,1.10,1.10,000,1.10
2015-08-18,1.10,1.10,1.10,1.10,000,1.10
2015-08-17,1.10,1.10,1.10,1.10,000,1.10
