Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.739,9.739,9.679,9.679,100,9.679
2016-03-31,9.68,9.87,9.582,9.869,200,9.869
2016-03-30,9.556,9.674,9.517,9.568,000,9.568
2016-03-29,9.523,9.565,9.302,9.565,000,9.565
2016-03-28,9.434,9.434,9.434,9.434,000,9.357
2016-03-25,9.434,9.434,9.434,9.434,000,9.357
2016-03-24,9.398,9.434,9.279,9.434,200,9.357
2016-03-23,9.513,9.54,9.429,9.429,000,9.352
2016-03-22,9.43,9.542,9.40,9.515,000,9.437
2016-03-21,9.513,9.529,9.425,9.425,000,9.348
2016-03-18,9.426,9.482,9.142,9.467,000,9.389
2016-03-17,9.417,9.423,9.13,9.411,000,9.334
2016-03-16,9.486,9.486,9.413,9.462,000,9.384
2016-03-15,9.484,9.493,9.376,9.448,000,9.37
2016-03-14,9.597,9.597,9.369,9.369,000,9.292
2016-03-11,9.398,9.589,9.398,9.589,000,9.51
2016-03-10,9.57,9.57,9.209,9.301,300,9.225
2016-03-09,9.346,9.505,9.323,9.505,000,9.427
2016-03-08,9.393,9.42,9.206,9.305,000,9.229
2016-03-07,9.493,9.532,9.427,9.458,000,9.38
2016-03-04,9.468,9.531,9.378,9.476,000,9.398
2016-03-03,9.367,9.448,9.249,9.416,000,9.339
2016-03-02,9.155,9.189,9.128,9.189,000,9.114
2016-03-01,8.868,9.138,8.868,9.076,200,9.001
2016-02-29,8.718,8.879,8.718,8.758,000,8.686
2016-02-26,8.702,8.819,8.578,8.778,000,8.706
2016-02-25,8.626,8.645,8.626,8.645,000,8.574
2016-02-24,8.586,8.586,8.349,8.558,000,8.488
2016-02-23,8.589,8.646,8.546,8.599,000,8.528
2016-02-22,8.446,8.656,8.446,8.601,000,8.53
2016-02-19,8.404,8.417,8.243,8.398,000,8.329
2016-02-18,8.216,8.36,8.216,8.329,400,8.261
2016-02-17,8.022,8.277,7.994,8.185,000,8.118
2016-02-16,7.986,8.034,7.834,8.034,000,7.968
2016-02-15,7.88,7.964,7.827,7.833,000,7.769
2016-02-12,7.668,7.801,7.668,7.729,600,7.666
2016-02-11,7.783,7.783,7.47,7.61,000,7.547
2016-02-10,7.729,7.894,7.729,7.894,000,7.829
