Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.7284,0.7284,0.7284,0.7284,000,0.7284
2016-03-31,0.70,0.70,0.70,0.70,000,0.70
2016-03-30,0.7284,0.7284,0.7284,0.7284,000,0.7284
2016-03-29,0.70,0.70,0.70,0.70,000,0.70
2016-03-28,0.7243,0.7243,0.7243,0.7243,000,0.7243
2016-03-25,0.7243,0.7243,0.7243,0.7243,000,0.7243
2016-03-24,0.70,0.70,0.70,0.70,000,0.70
2016-03-23,0.7243,0.7243,0.7243,0.7243,000,0.7243
2016-03-22,0.7243,0.7243,0.7243,0.7243,000,0.7243
2016-03-21,0.675,0.675,0.675,0.675,000,0.675
2016-03-18,0.719263,0.719263,0.719263,0.719263,000,0.719263
2016-03-17,0.718989,0.718989,0.718989,0.718989,000,0.718989
2016-03-16,0.718989,0.718989,0.718989,0.718989,000,0.718989
2016-03-15,0.7182,0.7182,0.7182,0.7182,000,0.7182
2016-03-14,0.7182,0.7182,0.7182,0.7182,000,0.7182
2016-03-11,0.675,0.675,0.675,0.675,000,0.675
2016-03-10,0.675,0.675,0.675,0.675,000,0.675
2016-03-09,0.7201,0.7201,0.7201,0.7201,000,0.7201
2016-03-08,0.675,0.675,0.675,0.675,000,0.675
2016-03-07,0.7201,0.7201,0.7201,0.7201,000,0.7201
2016-03-04,0.7117,0.7117,0.7117,0.7117,000,0.7117
2016-03-03,0.7117,0.7117,0.7117,0.7117,000,0.7117
2016-03-02,0.7117,0.7117,0.7117,0.7117,000,0.7117
2016-03-01,0.710154,0.710154,0.710154,0.710154,000,0.710154
2016-02-29,0.6889,0.6889,0.6889,0.675,1000,0.675
2016-02-26,0.675,0.6742,0.6742,0.675,17400,0.675
2016-02-25,0.675,0.6889,0.662,0.675,8600,0.675
2016-02-24,0.7097,0.7097,0.7097,0.7097,000,0.7097
2016-02-23,0.7097,0.7097,0.7097,0.7097,000,0.7097
2016-02-22,0.7097,0.7097,0.7097,0.7097,000,0.7097
2016-02-19,0.7004,0.7004,0.7004,0.7004,000,0.7004
2016-02-18,0.675,0.675,0.675,0.675,000,0.675
2016-02-17,0.7004,0.7004,0.7004,0.7004,000,0.7004
2016-02-16,0.675,0.675,0.675,0.675,000,0.675
2016-02-15,0.719,0.719,0.719,0.719,000,0.719
2016-02-12,0.675,0.675,0.675,0.675,000,0.675
