Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.042,0.042,0.042,0.042,33000,0.042
2016-03-31,0.042,0.042,0.042,0.042,49000,0.042
2016-03-30,0.042,0.045,0.042,0.042,700000,0.042
2016-03-29,0.042,0.044,0.042,0.043,660000,0.043
2016-03-28,0.043,0.043,0.043,0.043,000,0.043
2016-03-25,0.043,0.043,0.043,0.043,000,0.043
2016-03-24,0.042,0.043,0.042,0.043,200000,0.043
2016-03-23,0.042,0.042,0.041,0.041,599600,0.041
2016-03-22,0.041,0.042,0.04,0.041,523800,0.041
2016-03-21,0.04,0.042,0.04,0.042,950000,0.042
2016-03-18,0.04,0.04,0.04,0.04,274600,0.04
2016-03-17,0.04,0.04,0.04,0.04,317000,0.04
2016-03-16,0.035,0.041,0.034,0.041,391000,0.041
2016-03-15,0.038,0.038,0.038,0.038,000,0.038
2016-03-14,0.035,0.038,0.035,0.038,65000,0.038
2016-03-11,0.034,0.038,0.034,0.038,290000,0.038
2016-03-10,0.042,0.042,0.035,0.035,725500,0.035
2016-03-09,0.048,0.048,0.042,0.042,959900,0.042
2016-03-08,0.036,0.048,0.036,0.048,854700,0.048
2016-03-07,0.035,0.035,0.035,0.035,000,0.035
2016-03-04,0.035,0.035,0.035,0.035,000,0.035
2016-03-03,0.03,0.035,0.03,0.035,419900,0.035
2016-03-02,0.025,0.029,0.025,0.029,450000,0.029
2016-03-01,0.022,0.022,0.022,0.022,678300,0.022
2016-02-29,0.02,0.02,0.02,0.02,000,0.02
2016-02-26,0.02,0.02,0.02,0.02,000,0.02
2016-02-25,0.02,0.02,0.02,0.02,300000,0.02
2016-02-24,0.017,0.017,0.017,0.017,000,0.017
2016-02-23,0.017,0.017,0.017,0.017,42400,0.017
2016-02-22,0.017,0.017,0.017,0.017,1000000,0.017
2016-02-19,0.019,0.019,0.019,0.019,000,0.019
2016-02-18,0.019,0.019,0.019,0.019,000,0.019
2016-02-17,0.018,0.019,0.017,0.019,1229400,0.019
2016-02-16,0.018,0.018,0.018,0.018,50000,0.018
2016-02-15,0.022,0.022,0.022,0.022,000,0.022
2016-02-12,0.02,0.023,0.02,0.022,842000,0.022
2016-02-11,0.019,0.019,0.019,0.019,377000,0.019
2016-02-10,0.019,0.019,0.019,0.019,200000,0.019
2016-02-09,0.018,0.018,0.018,0.018,250000,0.018
2016-02-08,0.019,0.019,0.019,0.019,380000,0.019
2016-02-05,0.017,0.017,0.017,0.017,000,0.017
2016-02-04,0.017,0.017,0.017,0.017,000,0.017
2016-02-03,0.017,0.017,0.017,0.017,000,0.017
2016-02-02,0.017,0.017,0.017,0.017,000,0.017
2016-02-01,0.017,0.017,0.017,0.017,000,0.017
2016-01-29,0.017,0.017,0.017,0.017,000,0.017
2016-01-28,0.017,0.017,0.017,0.017,000,0.017
2016-01-27,0.017,0.017,0.017,0.017,000,0.017
2016-01-26,0.017,0.017,0.017,0.017,000,0.017
2016-01-25,0.017,0.017,0.017,0.017,000,0.017
2016-01-22,0.017,0.017,0.017,0.017,000,0.017
2016-01-21,0.017,0.017,0.017,0.017,000,0.017
2016-01-20,0.017,0.017,0.017,0.017,000,0.017
2016-01-19,0.017,0.017,0.017,0.017,000,0.017
2016-01-18,0.017,0.017,0.017,0.017,20000,0.017
2016-01-15,0.023,0.023,0.023,0.023,000,0.023
2016-01-14,0.023,0.023,0.023,0.023,000,0.023
2016-01-13,0.023,0.023,0.023,0.023,000,0.023
2016-01-12,0.023,0.023,0.023,0.023,000,0.023
2016-01-11,0.023,0.023,0.023,0.023,000,0.023
2016-01-08,0.023,0.023,0.023,0.023,000,0.023
2016-01-07,0.023,0.023,0.023,0.023,000,0.023
2016-01-06,0.023,0.023,0.023,0.023,000,0.023
2016-01-05,0.023,0.023,0.023,0.023,000,0.023
2016-01-04,0.023,0.023,0.023,0.023,000,0.023
2016-01-01,0.023,0.023,0.023,0.023,000,0.023
2015-12-31,0.023,0.023,0.023,0.023,000,0.023
2015-12-30,0.023,0.023,0.023,0.023,000,0.023
2015-12-29,0.023,0.023,0.023,0.023,000,0.023
2015-12-28,0.023,0.023,0.023,0.023,000,0.023
2015-12-25,0.023,0.023,0.023,0.023,000,0.023
2015-12-24,0.023,0.023,0.023,0.023,000,0.023
2015-12-23,0.023,0.023,0.023,0.023,000,0.023
2015-12-22,0.023,0.023,0.023,0.023,000,0.023
2015-12-21,0.023,0.023,0.023,0.023,000,0.023
2015-12-18,0.023,0.023,0.023,0.023,000,0.023
2015-12-17,0.023,0.023,0.023,0.023,000,0.023
2015-12-16,0.023,0.023,0.023,0.023,000,0.023
2015-12-15,0.023,0.023,0.023,0.023,000,0.023
2015-12-14,0.023,0.023,0.023,0.023,000,0.023
2015-12-11,0.023,0.023,0.023,0.023,000,0.023
2015-12-10,0.023,0.023,0.023,0.023,000,0.023
2015-12-09,0.023,0.023,0.023,0.023,000,0.023
2015-12-08,0.023,0.023,0.023,0.023,000,0.023
2015-12-07,0.026,0.026,0.022,0.023,230500,0.023
2015-12-04,0.016,0.016,0.016,0.016,000,0.016
2015-12-03,0.016,0.016,0.016,0.016,000,0.016
2015-12-02,0.017,0.017,0.016,0.016,198100,0.016
2015-12-01,0.017,0.017,0.017,0.017,000,0.017
2015-11-30,0.017,0.017,0.017,0.017,000,0.017
2015-11-27,0.017,0.017,0.017,0.017,000,0.017
2015-11-26,0.017,0.017,0.017,0.017,000,0.017
2015-11-25,0.017,0.017,0.017,0.017,000,0.017
2015-11-24,0.017,0.017,0.017,0.017,000,0.017
2015-11-23,0.017,0.017,0.017,0.017,30000,0.017
2015-11-20,0.017,0.017,0.016,0.016,405600,0.016
2015-11-19,0.015,0.015,0.015,0.015,000,0.015
2015-11-18,0.015,0.015,0.015,0.015,000,0.015
2015-11-17,0.015,0.015,0.015,0.015,120500,0.015
2015-11-16,0.017,0.017,0.016,0.016,63200,0.016
2015-11-13,0.017,0.017,0.017,0.017,000,0.017
2015-11-12,0.017,0.017,0.017,0.017,000,0.017
2015-11-11,0.017,0.017,0.017,0.017,000,0.017
2015-11-10,0.017,0.017,0.017,0.017,162300,0.017
2015-11-09,0.019,0.019,0.019,0.019,000,0.019
2015-11-06,0.019,0.019,0.019,0.019,000,0.019
2015-11-05,0.019,0.019,0.019,0.019,000,0.019
2015-11-04,0.019,0.019,0.019,0.019,000,0.019
2015-11-03,0.019,0.019,0.019,0.019,000,0.019
2015-11-02,0.019,0.019,0.019,0.019,000,0.019
2015-10-30,0.019,0.019,0.019,0.019,000,0.019
2015-10-29,0.019,0.019,0.019,0.019,000,0.019
2015-10-28,0.018,0.019,0.018,0.019,350000,0.019
2015-10-27,0.018,0.018,0.018,0.018,000,0.018
2015-10-26,0.018,0.02,0.018,0.018,677700,0.018
2015-10-23,0.018,0.018,0.018,0.018,000,0.018
2015-10-22,0.018,0.018,0.018,0.018,000,0.018
2015-10-21,0.018,0.018,0.018,0.018,299700,0.018
2015-10-20,0.017,0.017,0.017,0.017,000,0.017
2015-10-19,0.017,0.017,0.017,0.017,000,0.017
2015-10-16,0.017,0.017,0.017,0.017,200,0.017
2015-10-15,0.018,0.018,0.017,0.017,153000,0.017
2015-10-14,0.019,0.019,0.019,0.019,000,0.019
2015-10-13,0.019,0.019,0.019,0.019,000,0.019
